字號,字,聲母,韻母,調值,調類,備註
17757,𢯲,v,ei,33,陰上,
17758,捥,v,ei,33,陰上,
17760,琬,v,ei,35,陰去,
17761,貫,k,uei,35,陰去,
17764,館,k,uei,33,陰上,
17766,鑵,k,uei,35,陰去,
17769,灌,k,uei,33,陰上,
17789,竄,tsʰ,ø,53,陰平,
17790,鑹,tsʰ,ø,53,陰平,
17791,爨,tsʰ,ø,53,陰平,
17794,玩,v,ɛ,324,陽平,
17795,貦,v,ɛ,324,陽平,
17799,段,dɦ,ø,35,陰去,
17802,亂,l,ø,35,陰去,
17806,鍛,dɦ,ø,33,陰上,
17811,踹,tsʰ,ɛ,53,陰平,
17817,喚,f,ei,35,陰去,
17818,嚾,f,ei,35,陰去,
17819,𡅽,f,ei,35,陰去,
17820,煥,f,ei,33,陰上,
17822,渙,f,ei,33,陰上,
17825,筭,s,ø,35,陰去,
17826,蒜,s,ø,35,陰去,
17830,幔,m,ɛ,324,陽平,
17831,漫,m,ø,324,陽平,
17831,漫,m,ei,324,陽平,
17839,半,p,ei,33,陰上,
17846,判,pʰ,ei,35,陰去,
17850,胖,pʰ,ɔ̃,35,陰去,
17854,叛,bɦ,ei,35,陰去,
17854,叛,bɦ,ø,35,陰去,
17857,伴,bɦ,ei,35,陰去,
17866,諫,tɕ,i,53,陰平,
17872,雁,ŋ,ɛ,35,陰去,
17872,雁,0,i,35,陰去,
17873,贗,0,i,35,陰去,
17874,偐,0,i,35,陰去,
17881,訕,s,ɛ,53,陰平,
17882,汕,s,ɛ,53,陰平,
17885,疝,s,ɛ,53,陰平,
17886,𣑭,s,aʔ,55,陰入,
17891,慢,m,ɛ,35,陰去,
17893,謾,m,ɛ,324,陽平,
17899,患,v,ɛ,35,陰去,
17900,𢠶,v,ɛ,35,陰去,
17902,宦,v,ɛ,35,陰平,
17904,豢,f,ɛ,35,陰去,
17908,慣,k,uɛ,35,陰去,
17910,摜,gɦ,uɛ,35,陰去,
17912,串,tsʰ,ø,53,陰平,
17912,串,tsʰ,ei,53,陰平,"0,上海市區音"
17914,㝈,l,ø,324,陽平,
17916,篡,tsʰ,ø,35,陰去,
17919,棧,zɦ,ɛ,35,陰去,
17923,襻,pʰ,ɛ,53,陰平,
17936,莧,h,i,35,陰去,
17939,瓣,p,ɛ,33,陰上,
17940,辨,bɦ,i,35,陰去,
17941,辦,bɦ,ɛ,35,陰去,
17944,盼,pʰ,ɛ,53,陰平,
17946,幻,v,ɛ,35,陰去,
17948,袒,zɦ,ɛ,35,陰去,
17949,綻,zɦ,ɛ,35,陰去,
17963,茜,s,i,53,陰平,
17963,茜,tɕʰ,i,53,陰平,
17963,茜,ɕ,i,53,陰平,
17966,倩,tɕʰ,i,35,陰去,
17975,絢,ɕ,i,53,陰平,
17976,絃,ɕ,i,53,陰平,
17983,縣,0,yø,35,陰去,
17984,寰,0,yø,35,陰去,
17987,炫,0,yø,324,陽平,
18009,電,dɦ,i,35,陰去,
18010,殿,dɦ,i,35,陰去,
18015,甸,dɦ,i,35,陰去,
18016,佃,dɦ,i,35,陰去,
18031,練,l,i,35,陰去,
18035,楝,l,i,35,陰去,
18046,見,tɕ,i,35,陰去,
18046,見,t,i,35,陰去,
18060,見,ɦ,i,35,陰去,
18061,現,ɦ,i,35,陰去,
18064,硯,0,ü̥i,35,陰去,
18070,宴,0,i,33,陰去,
18072,燕,0,i,35,陰去,
18073,鷰,0,i,35,陰去,
18077,嚥,0,i,35,陰去,
18078,咽,0,i,35,陰去,
18083,薦,tɕ,i,35,陰去,
18094,片,pʰ,i,35,陰去,
18112,線,s,i,35,陰去,
18112,線,ɕ,i,35,陰去,
18113,綫,s,i,35,陰去,
18113,綫,ɕ,i,35,陰去,
18116,戰,ts,ei,33,陰上,
18117,顫,tsʰ,ɛ,33,陰上,
18117,顫,tsʰ,ei,33,陰上,
18117,顫,tsʰ,ø,33,陰上,
18118,繕,zɦ,ei,324,陽平,
18118,繕,zɦ,ø,324,陽平,
18119,鄯,zɦ,ei,324,陽平,
18119,鄯,zɦ,ø,324,陽平,
18120,擅,zɦ,ɛ,324,陽平,
18121,膳,zɦ,ø,324,陽平,
18121,膳,zɦ,ei,324,陽平,
18122,饍,zɦ,ei,324,陽平,
18122,饍,zɦ,ø,324,陽平,
18131,彥,0,i,35,陰去,
18132,唁,0,i,35,陰去,
18133,喭,0,i,35,陰去,
18135,諺,0,i,35,陰去,
18136,這,ts,əʔ,55,陰入,
18137,譴,tɕʰ,i,35,陰去,
18142,絹,tɕ,ø,53,陰平,
18151,院,0,yø,324,陽平,
18152,面,m,i,35,陰去,
18154,釧,tsʰ,ø,53,陰平,
18154,釧,tsʰ,ei,53,陰平,"0,上海市區音"
18174,濺,zɦ,ɛ,35,陰去,
18177,扇,s,ei,35,陰去,
18177,扇,s,ø,35,陰去,
18178,煽,s,ei,35,陰去,
18178,煽,s,ø,35,陰去,
18180,𧎥,s,i,35,陰去,
18187,眷,tɕ,ø,33,陰上,
18188,睠,tɕ,ø,33,陰上,
18208,戀,l,i,33,陰上,
18214,變,p,i,35,陰去,
18251,渲,ɕ,i,53,陰平,
18264,賤,ʑɦ,i,33,陰上,
18266,餞,ʑɦ,i,33,陰上,
18270,偏,pʰ,i,33,陰上,
18273,輾,0,ü̥i,53,陰平,
18274,碾,0,ü̥i,53,陰平,
18275,囀,ts,ei,33,陰上,
18275,囀,ts,ø,33,陰上,
18286,便,bɦ,i,35,陰去,
18295,徧,p,i,35,陰去,
18296,遍,p,i,35,陰去,
18297,嘯,ɕ,iɔ,53,陰平,
18298,歗,ɕ,iɔ,53,陰平,
18302,糶,tʰ,iɔ,35,陰去,
18303,𥺋,tʰ,iɔ,35,陰去,
18312,弔,t,iɔ,35,陰去,
18315,釣,t,iɔ,35,陰去,
18335,掉,t,iɔ,35,陰去,
18337,莜,0,iə,324,陽平,
18338,𥁮,0,iə,324,陽平,
18340,竅,tɕʰ,iɔ,33,陰上,
18343,尥,l,iɔ,53,陰平,
18345,料,l,iɔ,35,陰去,
18361,𥬇,ɕ,iɔ,35,陰去,
18362,𠺑,ɕ,iɔ,35,陰去,
18363,肖,ɕ,iɔ,53,陰平,
18364,韒,s,ɔ,53,陰平,
18365,鞘,s,ɔ,53,陰平,
18366,照,ts,ɔ,35,陰去,
18367,炤,ts,ɔ,35,陰去,
18368,詔,ts,ɔ,53,陰平,
18372,鷂,0,iɔ,324,陽平,
18376,耀,0,iɔ,35,陰去,
18377,曜,0,iɔ,35,陰去,
18388,要,0,iɔ,35,陰去,
18392,邵,zɦ,ɔ,324,陽平,
18393,召,zɦ,ɔ,324,陽平,
18400,轎,dʑ,iɔ,35,陰去,
18404,漂,pʰ,iɔ,33,陰上,
18414,誚,ɕ,iɔ,53,陰平,
18417,妙,m,iɔ,35,陰去,
18418,玅,m,iɔ,35,陰去,
18424,哨,s,ɔ,53,陰平,
18425,俏,tɕʰ,iɔ,53,陰平,
18431,𤻲,l,iɔ,324,陽平,
18432,療,l,iɔ,324,陽平,
18453,廟,m,iɔ,35,陰去,
18454,庿,m,iɔ,35,陰去,
18455,驃,bɦ,iɔ,324,陽平,
18461,驃,p,iɔ,53,陰平,
18462,翹,tɕʰ,iɔ,35,陰去,
18471,傚,0,iɔ,35,陰去,
18474,教,tɕ,iɔ,53,陰平,
18474,教,k,ɔ,53,陰平,
18475,𢼂,tɕ,iɔ,53,陰平,
18475,𢼂,k,ɔ,53,陰平,
18476,窖,tɕ,iɔ,53,陰去,
18477,校,0,iɔ,35,陰去,
18479,酵,ɕ,iɔ,35,陰去,
18480,覺,k,ɔ,35,陰去,
18482,較,tɕ,iɔ,33,陰上,
18486,孝,ɕ,iɔ,35,陰去,
18487,哮,ɕ,iɔ,35,陰去,
18492,罩,ts,ɔ,35,陰去,
18493,䈇,ts,ɔ,35,陰去,
18498,豹,p,ɔ,33,陰上,
18501,爆,p,ɔ,35,陰去,
18501,爆,bɦ,ɔ,35,陰去,
18506,皃,m,ɔ,324,陽平,
18507,䫉,m,ɔ,324,陽平,
18508,貌,m,ɔ,324,陽平,
18515,炮,pʰ,ɔ,35,陰去,
18521,稍,s,ɔ,53,陰平,
18522,潲,s,ɔ,35,陰去,
18534,𠆴,n,ɔ,35,陰去,
18535,鬧,n,ɔ,35,陰去,
18538,笊,ts,ɔ,35,陰去,
18561,号,ɦ,ɔ,35,陰去,
18562,號,ɦ,ɔ,35,陰去,
18567,導,dɦ,ɔ,35,陰去,
18570,悼,dɦ,ɔ,35,陰去,
18571,蹈,dɦ,ɔ,35,陰去,
18572,盜,dɦ,ɔ,35,陰去,
18581,到,t,ɔ,35,陰去,
18583,倒,t,ɔ,35,陰去,
18589,告,k,ɔ,53,陰平,
18594,傲,ŋ,ɔ,324,陽平,
18603,帽,m,ɔ,35,陰去,
18604,耄,m,ɔ,324,陽平,
18605,𧂕,m,ɔ,324,陽平,
18608,瑁,m,ɔ,35,陰去,
18609,㺺,m,ɔ,35,陰去,
18610,冒,m,ɔ,35,陰去,
18627,癆,l,ɔ,324,陽平,
18634,糙,tsʰ,ɔ,53,陰平,
18636,暴,bɦ,ɔ,35,陰去,
18637,虣,bɦ,ɔ,35,陰去,
18638,曝,bɦ,ɔ,324,陽平,
18639,瀑,bɦ,ɔ,324,陽平,
18645,報,p,ɔ,35,陰去,
18648,奧,0,ɔ,35,陰去,
18648,奧,0,yøʔ,12,陽入,
18658,澳,0,ɔ,35,陰去,
18660,譟,tsʰ,ɔ,53,陰平,
18661,噪,tsʰ,ɔ,53,陰平,
18668,𩝝,kʰ,ɔ,53,陰平,
18669,犒,kʰ,ɔ,53,陰平,
18671,靠,kʰ,ɔ,35,陰去,
18673,竈,ts,ɔ,35,陰去,
18674,躁,tsʰ,ɔ,53,陰平,
18676,秏,h,ɔ,53,陰平,
18685,個,k,u,35,陰去,
18686,賀,v,u,324,陽平,
18690,佐,ts,u,35,陰去,
18695,作,ts,u,35,陰去,
18700,邏,l,u,324,陽平,
18707,餓,ŋ,u,35,陰去,
18709,大,dɦ,u,35,陰去,白讀音
18711,那,n,a,53,陰平,
18715,拖,tʰ,u,53,陰平,
18716,過,k,u,33,陰上,
18716,過,k,u,35,陰去,
18726,挫,tsʰ,u,35,陰去,
18729,課,kʰ,u,35,陰去,
18735,科,zɦ,ɔ,324,陽平,
18736,唾,tʰ,u,35,陰去,
18737,涶,tʰ,u,35,陰去,
18743,播,p,u,53,陰平,
18744,𢿥,p,u,53,陰平,
18748,剉,tsʰ,u,35,陰去,
18750,銼,tsʰ,u,35,陰去,
18759,破,pʰ,u,35,陰去,
18761,座,zɦ,u,324,陽平,
18762,坐,zɦ,u,324,陽平,
18763,臥,v,u,35,陰去,
18766,貨,f,u,35,陰去,
18766,貨,h,u,35,陰去,
18767,惰,dɦ,u,35,陰去,
18771,縛,v,u,35,陰去,
18791,罵,m,uo,35,陰去,
18796,駕,k,a,35,陰去,
18797,稼,tɕ,ia,53,陰平,
18798,嫁,k,a,35,陰去,
18800,架,k,a,35,陰去,
18802,價,k,a,35,陰去,
18803,假,k,a,35,陰去,
18808,亞,0,ia,53,陰平,
18814,啞,0,uo,35,陰去,
18814,啞,0,ɔ,35,陰去,
18815,婭,0,ia,53,陰平,
18820,唬,f,u,33,陰上,
18820,唬,h,aʔ,55,陰入,
18826,迓,0,ia,53,陰平,
18827,訝,0,ia,53,陰平,
18832,詫,tsʰ,a,53,陰平,
18833,侘,tsʰ,a,53,陰平,
18835,吒,ts,uo,35,陰去,
18836,咤,ts,uo,35,陰去,
18848,詐,ts,uo,35,陰去,
18853,榨,ts,uo,35,陰去,
18854,乍,ts,uo,53,陰平,
18859,謝,ʑɦ,ia,35,陰去,
18860,榭,ʑɦ,ia,35,陰去,
18868,暇,0,ia,35,陰去,
18870,下,ɦ,uo,35,陰去,"0,白讀音"
18870,下,h,ɔ,35,陰去,
18877,夜,0,ia,35,陰去,
18884,卸,ɕ,ia,35,陰去,
18885,瀉,ɕ,ia,35,陰去,
18887,柘,ts,əʔ,55,陰入,
18888,樜,ts,əʔ,55,陰入,
18889,鷓,ts,uo,53,陰平,
18893,蔗,tɕ,iɔ,53,陰平,
18895,借,tɕ,ia,35,陰去,
18896,舍,s,a,35,陰去,
18897,赦,s,uo,35,陰去,
18901,射,zɦ,ei,35,陰去,
18902,䠶,zɦ,ei,35,陰去,
18903,麝,zɦ,ei,324,陽平,
18905,霸,tɕ,i,53,陰平,
18905,霸,tɕ,uo,53,陰平,
18905,霸,p,a,35,陰去,
18906,𧟳,tɕ,uo,53,陰平,
18906,𧟳,tɕ,i,53,陰平,
18906,𧟳,p,a,35,陰去,
18909,靶,p,uo,35,陰去,
18913,怕,pʰ,uo,35,陰去,
18921,化,f,uo,35,陰去,
18927,跨,kʰ,uo,35,陰去,
18953,漾,0,iaŋ,324,陽平,
18954,恙,0,iaŋ,324,陽平,
18966,亮,l,iaŋ,35,陰去,
18967,諒,l,iaŋ,35,陰去,
18972,兩,l,iaŋ,35,陰去,
18973,踉,l,iaŋ,324,陽平,
18974,量,l,iaŋ,35,陰去,
18980,涼,l,iaŋ,35,陰去,
18981,狀,zɦ,ɔ̃,35,陰去,
18982,讓,zɦ,aŋ,35,陰去,
18982,讓,0,ü̥aŋ,35,陰去,
18986,餉,ɕ,iaŋ,33,陰上,
18996,帳,ts,aŋ,33,陰上,
18997,脹,ts,aŋ,33,陰上,
18998,痮,ts,aŋ,33,陰上,
18999,漲,ts,aŋ,35,陰去,
19001,悵,zɦ,aŋ,324,陽平,
19002,暢,tsʰ,aŋ,33,陰上,
19020,仗,zɦ,aŋ,35,陰去,
19020,仗,ts,aŋ,35,陰去,
19023,釀,0,ü̥aŋ,324,陽平,
19026,匠,ʑɦ,iaŋ,33,陰上,
19029,障,ts,ɔ̃,53,陰平,
19030,㢓,ts,ɔ̃,53,陰平,
19032,嶂,ts,ɔ̃,53,陰平,
19033,瘴,tɕ,ɔ̃,53,陰平,
19035,尚,zɦ,ɔ̃,324,陽平,
19039,壯,ts,ɔ̃,35,陰去,
19042,怏,0,iaŋ,53,陰平,
19047,唱,tsʰ,ɔ̃,53,陰平,
19048,𪛋,tsʰ,ɔ̃,53,陰平,
19050,倡,tsʰ,aŋ,33,陰上,
19053,愴,tsʰ,ɔ̃,53,陰平,
19055,醬,tɕ,iaŋ,35,陰去,
19055,醬,tɕ,aŋ,33,陰上,
19056,𨡰,tɕ,iaŋ,35,陰去,
19056,𨡰,tɕ,aŋ,33,陰上,
19057,𨟻,tɕ,aŋ,33,陰上,
19057,𨟻,tɕ,iaŋ,35,陰去,
19061,訪,f,ɔ̃,33,陰上,
19064,妄,v,ɔ̃,35,陰去,
19065,望,v,ɔ̃,35,陰去,
19065,望,m,ɔ̃,35,陰去,
19067,忘,m,ɔ̃,35,陰去,
19070,況,f,ɔ̃,33,陰上,
19071,况,f,ɔ̃,33,陰上,
19074,誑,gɦ,uɔ̃,324,陽平,
19079,旺,v,ɔ̃,35,陰去,
19080,暀,v,ɔ̃,35,陰去,
19083,放,f,ɔ̃,35,陰去,
19084,舫,f,ɔ̃,33,陰上,
19103,浪,l,ɔ̃,324,陽平,
19111,盎,0,ɔ̃,53,陰平,
19116,葬,ts,ɔ̃,35,陰去,
19119,藏,zɦ,ɔ̃,35,陰去,
19120,奘,ts,ɔ̃,53,陰平,
19126,擋,t,ɛ,53,陰平,
19128,抗,kʰ,ɔ̃,33,陰上,
19130,炕,kʰ,ɔ̃,33,陰上,
19143,謗,bɦ,ɔ̃,324,陽平,
19147,蕩,dɦ,ɔ̃,35,陰去,
19150,曠,kʰ,uɔ̃,33,陰上,
19151,爌,kʰ,uɔ̃,33,陰上,
19160,攩,kʰ,uoʔ,55,陰入,
19161,擴,kʰ,uoʔ,55,陰入,
19174,映,0,iəŋ,35,陰去,受普通話影響讀音
19175,暎,0,iəŋ,35,陰去,受普通話影響讀音
19178,敬,tɕ,iŋ,35,陰去,
19178,敬,tɕ,əŋ,35,陰去,
19179,竟,tɕ,iŋ,35,陰去,
19179,竟,tɕ,əŋ,35,陰去,
19180,鏡,tɕ,iŋ,35,陰去,
19180,鏡,tɕ,əŋ,35,陰去,
19182,競,dʑɦ,əŋ,324,陽平,
19182,競,dʑɦ,iŋ,324,陽平,
19183,𥪰,dʑɦ,əŋ,324,陽平,
19183,𥪰,dʑɦ,iŋ,324,陽平,
19187,儆,tɕ,əŋ,35,陰去,
19187,儆,tɕ,iŋ,35,陰去,
19189,慶,tɕʰ,əŋ,35,陰去,
19192,命,m,iŋ,35,陰去,
19193,病,bɦ,iŋ,35,陰去,
19197,孟,m,əŋ,35,陰去,
19204,柄,p,iŋ,35,陰去,
19205,棅,p,iŋ,35,陰去,
19210,詠,0,ioŋ,324,陽平,
19211,咏,0,ioŋ,324,陽平,
19212,泳,0,ioŋ,324,陽平,
19216,絎,ɦ,ɔ̃,324,陽平,
19221,趟,tʰ,ɔ̃,33,陰上,
19229,鋥,zɦ,aŋ,324,陽平,
19240,諍,ts,əŋ,53,陰平,
19241,迸,p,əŋ,53,陰平,
19246,鞕,ŋ,aŋ,35,陰去,
19247,硬,ŋ,aŋ,35,陰去,
19250,勁,tɕ,iŋ,35,陰去,
19250,勁,tɕ,əŋ,35,陰去,
19253,政,ts,əŋ,35,陰去,
19254,正,ts,əŋ,35,陰去,
19257,聖,s,əŋ,33,陰上,
19258,鄭,zɦ,əŋ,324,陽平,
19264,性,s,iŋ,35,陰去,
19265,姓,s,iŋ,35,陰去,
19268,聘,pʰ,iŋ,35,陰去,
19280,淨,ʑɦ,iŋ,35,陰去,
19280,淨,ʑɦ,iŋ,324,陽平,
19281,瀞,ʑɦ,iŋ,35,陰去,
19281,瀞,ʑɦ,iŋ,324,陽平,
19288,盛,zɦ,əŋ,324,陽平,
19296,徑,tɕ,əŋ,33,陰上,
19296,徑,tɕ,iŋ,33,陰上,
19304,佞,n,iŋ,324,陽平,
19305,濘,0,ü̥əŋ,324,陽平,
19310,脛,tɕ,iŋ,33,陰上,
19310,脛,tɕ,əŋ,33,陰上,
19312,定,dɦ,iŋ,35,陰去,
19315,錠,dɦ,iŋ,35,陰去,
19317,釘,t,iŋ,35,陰去,
19318,訂,t,iŋ,35,陰去,
19320,飣,t,i,35,陰去,
19321,奠,t,i,35,陰去,
19322,𦘭,t,u,35,陰去,
19325,罄,tɕʰ,əŋ,35,陰去,
19327,磬,tɕʰ,əŋ,35,陰去,
19328,殸,tɕʰ,əŋ,35,陰去,
19347,證,ts,əŋ,35,陰去,
19349,孕,0,ioŋ,35,陰去,
19349,孕,0,iəŋ,35,陰去,
19356,乘,zɦ,əŋ,324,陽平,
19356,乘,tsʰ,əŋ,35,陰去,
19360,嵊,zɦ,əŋ,35,陰去,
19362,剩,zɦ,əŋ,35,陰去,
19370,甑,ts,əŋ,53,陰平,
19371,䰝,ts,əŋ,53,陰平,
19372,𩱭,ts,əŋ,53,陰平,
19374,興,ɕ,əŋ,35,陰去,
19377,勝,s,əŋ,33,陰上,
19381,瞪,dɦ,əŋ,35,陰去,
19388,稱,tsʰ,əŋ,35,陰去,
19389,秤,tsʰ,əŋ,35,陰去,
19395,鐙,t,əŋ,53,陰平,
19398,凳,t,əŋ,35,陰去,
19402,贈,ts,əŋ,53,陰平,
19411,蹭,tsʰ,əŋ,53,陰平,
19414,蹬,t,əŋ,53,陽平,
19433,宥,0,iə,35,陰去,
19434,又,0,iə,35,陰去,
19435,佑,0,iə,35,陰去,
19436,右,0,iə,35,陰去,
19437,祐,0,iə,35,陰去,
19443,囿,0,iə,35,陰去,
19449,救,tɕ,iə,35,陰去,
19454,疚,tɕ,iə,35,陰去,
19463,酎,zɦ,ə,324,陽平,
19464,宙,zɦ,ə,35,陰去,
19473,晝,ts,ə,53,陰平,
19476,狩,s,ə,33,陰上,
19477,獸,s,ə,35,陰去,
19481,臭,tsʰ,ə,35,陰去,
19483,岫,ɕ,iə,35,陰去,
19484,𥥉,ɕ,iə,35,陰去,
19485,袖,ʑɦ,iə,35,陰去,
19490,呪,ts,ə,35,陰去,
19494,舊,dʑɦ,iə,35,陰去,
19495,柩,tɕ,iə,35,陰去,
19496,匶,tɕ,iə,35,陰去,
19497,𤸃,0,y,324,陽平,
19497,𤸃,s,ə,35,陰去,
19498,瘦,s,ə,35,陰去,
19498,瘦,0,y,324,陽平,
19499,漱,s,u,53,陰平,
19501,皺,tɕ,iə,35,陰去,
19501,皺,ts,ə,35,陰去,"上海市區音,0"
19504,縐,tɕ,iə,35,陰去,
19506,副,h,u,35,陰去,
19506,副,f,u,35,陰去,
19516,富,f,u,35,陰去,
19516,富,h,u,35,陰去,
19521,畜,tsʰ,uoʔ,12,陽入,
19523,溜,l,iə,53,陰平,
19524,廖,l,iɔ,324,陽平,
19542,秀,ɕ,iə,35,陰去,
19545,琇,ɕ,iə,35,陰去,
19546,宿,ɕ,iə,35,陰去,
19551,驟,ʑɦ,y,35,陰去,
19554,就,ʑɦ,iə,35,陰去,
19558,糅,zɦ,ə,324,陽平,
19573,鼬,0,iə,324,陽平,
19575,柚,0,iə,324,陽平,
19585,授,zɦ,ə,35,陰去,
19588,壽,zɦ,ə,35,陰去,
19589,售,ʑɦ,ə,35,陰去,
19590,綬,zɦ,ə,35,陰去,
19603,逅,ɦ,ə,35,陰去,
19606,后,ɦ,ə,35,陰去,
19609,鱟,h,ə,35,陰去,
19611,厚,ɦ,ə,324,陽平,
19615,寇,kʰ,ə,35,陰去,
19618,扣,kʰ,ə,35,陰去,
19625,茂,m,ɔ,35,陰去,
19626,貿,m,ɔ,35,陰去,
19628,戊,v,u,35,陰去,
19630,袤,m,ɔ,35,陰去,
19632,懋,m,ɔ,35,陰去,
19635,姆,m,u,35,陰去,
19645,豆,dɦ,ə,35,陰去,
19646,竇,dɦ,ə,35,陰去,
19648,逗,dɦ,ə,35,陰去,
19661,鬥,t,ə,35,陰去,
19676,瘶,s,ə,35,陰去,
19677,嗽,s,ə,35,陰去,
19683,奏,ts,ə,35,陰去,
19685,透,tʰ,ə,35,陰去,
19694,構,k,ə,53,陰平,
19695,媾,k,ə,53,陰平,
19698,購,k,ə,53,陰平,
19713,輳,ts,ə,35,陰去,
19714,腠,ts,ə,35,陰去,
19715,湊,tsʰ,ə,35,陰去,
19722,𨹟,l,ə,324,陽平,
19723,漏,l,ə,35,陰去,
19724,鏤,l,ə,53,陰平,
19726,瘻,l,ə,35,陰去,
19733,𠞭,l,ə,324,陽平,
19743,佝,k,ə,53,陰平,
19744,怐,k,ə,53,陰平,
19751,幼,0,iə,35,陰去,
19752,謬,m,iɔ,35,陰去,
19753,繆,m,iɔ,35,陰去,
19756,沁,ɕ,iŋ,53,陰平,
19760,浸,ts,iŋ,35,陰去,
19761,濅,ts,iŋ,35,陰去,
19762,𣹦,ts,iŋ,35,陰去,
19767,任,zɦ,əŋ,35,陰去,
19777,噤,tɕ,iŋ,33,陰上,
19777,噤,tɕ,əŋ,33,陰上,
19784,禁,tɕ,iŋ,33,陰上,
19784,禁,tɕ,əŋ,33,陰上,
19787,賃,l,iŋ,324,陽平,
19788,蔭,0,iəŋ,53,陰平,
19790,窨,ɕ,oŋ,53,陰平,
19797,闖,tsʰ,ɔ̃,53,陰平,
19800,讖,tsʰ,əŋ,53,陰平,
19806,甚,zɦ,əŋ,324,陽平,
19812,勘,kʰ,ɛ,53,陰平,
19824,憾,h,ø,35,陰去,
19831,暗,0,ø,35,陰去,
19831,暗,0,ei,35,陰去,
19871,濫,l,ɛ,35,陰去,
19874,纜,l,ɛ,35,陰去,
19906,暫,zɦ,ɛ,35,陰去,
19907,蹔,zɦ,ɛ,35,陰去,
19909,擔,t,ɛ,35,陰去,
19913,艶,0,iɛ,324,陽平,
19914,爓,0,iɛ,324,陽平,
19920,灩,0,iɛ,324,陽平,
19921,贍,zɦ,ei,324,陽平,"0,上海市區音"
19921,贍,zɦ,ø,324,陽平,
19924,厭,0,i,35,陰去,
19926,猒,0,i,35,陰去,
19927,饜,0,i,35,陰去,
19931,驗,0,ü̥i,35,陰去,
19939,壍,dʑɦ,i,35,陰去,
19940,塹,dʑɦ,i,35,陰去,
19943,殮,l,i,35,陰去,
19961,俺,0,ei,35,陰去,
19970,念,0,ü̥iɛ,35,陰去,
19972,店,t,i,35,陰去,
19976,墊,dɦ,i,35,陰去,
20002,陷,ɦ,ɛ,35,陰去,
20011,蘸,ts,ɛ,35,陰去,
20013,站,zɦ,ɛ,324,陽平,
20015,歉,tɕʰ,i,35,陰去,
20027,鑑,tɕ,iɛ,33,陰上,
20027,鑑,k,ɛ,33,陰上,
20028,鑒,tɕ,iɛ,33,陰上,
20028,鑒,k,ɛ,33,陰上,
20032,懺,tɕʰ,i,53,陰平,
20041,釤,s,ɛ,53,陰平,
20058,梵,v,ɛ,324,陽平,
20061,汎,f,ɛ,33,陰上,
20062,泛,f,ɛ,33,陰上,
20069,劔,tɕ,i,35,陰去,
20070,欠,tɕʰ,i,35,陰去,
20071,㐸,tɕʰ,i,35,陰去,
20074,淹,0,i,35,陰去,
20080,屋,0,uoʔ,55,陰入,
20080,屋,v,u,324,陽平,
20081,𡲃,0,uoʔ,55,陰入,
20081,𡲃,v,u,324,陽平,
20082,𦤼,0,uoʔ,55,陰入,
20082,𦤼,v,u,324,陽平,
20087,獨,dɦ,uoʔ,12,陽入,
20088,黷,dɦ,uoʔ,12,陽入,
20093,讀,dɦ,ə,35,陰去,
20093,讀,dɦ,uoʔ,12,陽入,
20095,牘,dɦ,uoʔ,12,陽入,
20112,犢,dɦ,uoʔ,12,陽入,
20122,谷,k,uoʔ,55,陰入,
20148,哭,kʰ,uoʔ,55,陰入,
20156,禿,tʰ,uoʔ,55,陰入,
20157,𣬜,tʰ,uoʔ,55,陰入,
20172,蔌,s,uoʔ,55,陰入,
20186,涑,s,uoʔ,55,陰入,
20188,祿,l,uoʔ,12,陽入,
20189,鹿,l,uoʔ,12,陽入,
20190,漉,l,uoʔ,12,陽入,
20191,淥,l,uoʔ,12,陽入,
20196,𨏔,l,uoʔ,12,陽入,
20197,轆,l,uoʔ,12,陽入,
20201,簏,l,uoʔ,12,陽入,
20202,箓,l,uoʔ,12,陽入,
20205,麓,l,uoʔ,12,陽入,
20206,㯟,l,uoʔ,12,陽入,
20207,碌,l,uoʔ,12,陽入,
20242,族,zɦ,uoʔ,12,陽入,
20247,蔟,tsʰ,uoʔ,12,陽入,
20250,簇,tsʰ,uoʔ,12,陽入,
20258,樸,bɦ,uoʔ,12,陽入,
20259,僕,pʰ,uoʔ,55,陰入,
20272,撲,pʰ,uoʔ,55,陰入,
20290,木,m,ɔʔ,12,陽入,
20291,沐,m,uoʔ,12,陽入,
20303,福,h,uoʔ,55,陰入,
20304,腹,f,uoʔ,55,陰入,
20307,輻,h,uoʔ,55,陰入,
20310,蝠,h,uoʔ,55,陰入,
20320,伏,v,uoʔ,12,陽入,
20321,復,f,uoʔ,55,陰入,
20323,服,v,uoʔ,12,陽入,
20324,𦨈,v,uoʔ,12,陽入,
20325,茯,v,uoʔ,12,陽入,
20326,馥,f,uoʔ,55,陰入,
20334,洑,v,uoʔ,12,陽入,
20348,菔,v,uoʔ,12,陽入,
20350,鰒,f,uoʔ,55,陰入,
20352,栿,ɕ,iaʔ,55,陰入,
20353,縮,s,ɔʔ,55,陰入,
20353,縮,s,uoʔ,55,陰入,"0,白讀音"
20358,謖,s,uoʔ,55,陰入,
20366,六,l,uoʔ,12,陽入,
20367,陸,l,uoʔ,12,陽入,
20368,戮,l,uoʔ,12,陽入,
20369,剹,l,uoʔ,12,陽入,
20388,逐,ts,uoʔ,55,陰入,
20389,軸,dʑɦ,uoʔ,12,陽入,
20391,妯,dʑɦ,uoʔ,12,陽入,
20400,菊,tɕ,uəʔ,55,陰入,
