字號,字,聲母,韻母,調值,調類,備註
23896,夕,tʃʰ,it,55,陽入,
23901,籍,tʃʰ,it,55,陽入,
23904,藉,tʃʰ,it,55,陽入,
23917,闢,pʰ,iak,22,陰入,
23923,役,0,it,55,陽入,
23925,疫,0,it,55,陽入,
23938,璧,p,iak,22,陰入,
23944,僻,pʰ,it,22,陰入,
23945,辟,pʰ,it,22,陰入,
23949,射,ʃ,a,53,陰去,
23950,碧,p,iak,22,陰入,
23957,錫,ɬ,iak,22,陰入,
23958,析,ɬ,it,22,陰入,
23959,㭊,ɬ,it,22,陰入,
23971,激,k,it,22,陰入,
23972,擊,k,it,22,陰入,
23981,劈,pʰ,iak,22,陰入,
24001,歷,l,it,55,陽入,
24002,曆,l,it,55,陽入,
24032,的,t,it,22,陰入,
24034,嫡,t,it,22,陰入,
24039,滴,t,it,22,陰入,
24072,狄,tʰ,it,55,陽入,
24073,敵,tʰ,ak,55,陽入,
24079,笛,tʰ,ak,55,陽入,
24080,𥴦,tʰ,ak,55,陽入,
24105,剔,tʰ,iak,22,陰入,
24106,𠜓,tʰ,iak,22,陰入,
24112,踢,tʰ,iak,22,陰入,
24121,績,tʃ,it,22,陰入,
24136,溺,n,it,55,陽入,
24138,寂,tʃʰ,it,55,陽入,
24139,𡧘,tʃʰ,it,55,陽入,
24140,𡧯,tʃʰ,it,55,陽入,
24143,覓,m,it,55,陽入,
24144,覛,m,it,55,陽入,
24170,壁,p,iak,22,陰入,
24185,戚,tʃʰ,it,22,陰入,
24214,職,tʃ,it,22,陰入,
24215,軄,tʃ,it,22,陰入,
24217,織,tʃ,it,22,陰入,
24223,直,tʃʰ,it,55,陽入,
24227,力,l,it,55,陽入,
24253,食,ʃ,it,55,陽入,
24254,蝕,ʃ,it,55,陽入,
24255,息,ɬ,it,22,陰入,
24260,熄,ɬ,it,22,陰入,
24268,殖,tʃʰ,it,55,陽入,
24269,植,tʃʰ,it,55,陽入,
24274,識,ʃ,it,22,陰入,
24275,式,ʃ,it,22,陰入,
24279,飾,ʃ,it,22,陰入,
24293,極,kʰ,it,22,陰入,
24294,匿,n,it,22,陰入,
24300,測,tʃʰ,ɛt,22,陰入,
24306,憶,0,it,55,陽入,
24307,億,0,it,55,陽入,
24320,抑,0,it,55,陽入,
24323,色,ɬ,ɛt,22,陰入,
24325,嗇,ɬ,it,22,陰入,吝嗇。
24355,翼,0,it,55,陽入,
24356,𩙺,0,it,55,陽入,
24384,即,tʃ,it,22,陰入,
24385,卽,tʃ,it,22,陰入,
24393,鯽,tʃ,it,22,陰入,
24400,逼,p,it,22,陰入,
24401,偪,p,it,22,陰入,
24410,域,0,uak,55,陽入,
24459,側,tʃʰ,ɛt,22,陰入,
24485,德,t,ɛt,22,陰入,
24486,惪,t,ɛt,22,陰入,
24489,得,t,ɛt,22,陰入,
24494,則,tʃ,ɛt,22,陰入,
24495,𠟻,tʃ,ɛt,22,陰入,
24496,𠟭,tʃ,ɛt,22,陰入,
24497,勒,l,ak,22,陰入,勒索、勒緊讀音亦同。
24498,肋,l,ik,22,陰入,
24515,刻,kʰ,ɛt,22,陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɛt,22,陰入,
24520,特,tʰ,ik,55,陽入,
24529,黑,h,ɛt,22,陰入,
24532,墨,m,ɛt,55,陽入,
24533,默,m,ɛt,55,陽入,
24544,賊,tʃʰ,ɛt,55,陽入,
24545,𧵪,tʃʰ,ɛt,55,陽入,
24551,塞,ɬ,ɛt,22,陰入,
24552,𡫼,ɬ,ɛt,22,陰入,
24556,北,p,ɛk,22,陰入,
24571,或,f,ɛt,22,陰入,
24572,惑,0,uok,55,陽入,
24576,國,k,uɛt,22,陰入,
24592,緝,tʃʰ,ɐp,55,陽入,緝鞋口。
24598,十,ʃ,ip,55,陽入,
24599,什,ʃ,ip,55,陽入,什物。
24600,拾,ʃ,ip,55,陽入,拾起來。
24602,執,tʃ,ip,22,陰入,
24603,汁,tʃ,ip,22,陰入,
24608,習,ɬ,ip,55,陽入,
24609,襲,ɬ,ip,55,陽入,
24621,集,ɬ,ip,55,陽入,
24622,輯,tʃʰ,ɐp,55,陽入,編輯。
24630,入,ȵ,ip,55,陽入,
24632,揖,0,iɐp,55,陽入,作揖。
24634,溼,ʃ,ɛp,22,陰入,
24635,濕,ʃ,ɛp,22,陰入,
24650,及,kʰ,ip,55,陽入,
24651,𨕤,kʰ,ip,55,陽入,
24657,蟄,tʃʰ,it,55,陽入,驚蟄。
24667,立,l,ip,55,陽入,
24669,粒,n,ap,55,陽入,
24670,笠,l,it,22,陰入,
24676,急,k,ip,22,陰入,
24678,給,kʰ,ip,22,陰入,供給。
24680,級,kʰ,ip,22,陰入,
24689,泣,l,ip,55,陽入,
24697,歰,ȵ,ap,22,陰入,
24698,澀,ȵ,ap,22,陰入,
24699,澁,ȵ,ap,22,陰入,
24705,吸,kʰ,ip,22,陰入,
24706,噏,kʰ,ip,22,陰入,
24759,合,h,ap,55,陽入,
24769,盒,h,ap,55,陽入,煙盒。
24771,鴿,k,ap,22,陰入,
24772,合,h,ap,55,陽入,十合一升。
24776,蛤,k,ap,22,陰入,蛤蜊。
24789,答,t,ap,22,陰入,
24792,撘,t,ap,22,陰入,
24812,沓,tʰ,ap,22,陰入,一沓紙。
24853,雜,tʃʰ,ap,22,陰入,
24870,拉,l,ap,22,陰入,
24871,搚,l,ap,22,陰入,
24872,㩉,l,ap,22,陰入,
24881,納,n,ap,22,陰入,
24909,欱,h,at,22,陰入,喝酒。
24936,臘,l,ap,55,陽入,
24937,臈,l,ap,55,陽入,
24940,鑞,l,ap,55,陽入,錫鑞。
24941,蠟,l,ap,55,陽入,
24942,䗶,l,ap,55,陽入,
24952,搨,tʰ,ap,22,陰入,搨本。
24953,㩉,tʰ,ap,22,陰入,搨本。
24961,榻,tʰ,ap,22,陰入,
24962,㯓,tʰ,ap,22,陰入,
24975,塔,tʰ,ap,22,陰入,
25016,磕,kʰ,at,22,陰入,
25031,葉,0,iap,55,陽入,
25041,接,tʃ,ap,22,陰入,
25052,攝,s,ap,22,陰入,
25060,涉,s,ap,55,陽入,
25061,𣻣,s,ap,55,陽入,
25064,獵,l,ɛp,55,陽入,
25086,捷,tʃ,ɛt,55,陽入,
25101,聶,n,ɛp,22,陰入,姓。
25102,躡,n,ɛp,22,陰入,躡腳走。
25103,鑷,n,ɛp,22,陰入,鑷子。
25138,摺,tʃ,ap,22,陰入,折迭。
25142,襵,tʃ,ap,22,陰入,皺紋。
25144,妾,tʃʰ,ap,22,陰入,
25197,帖,tʰ,iap,22,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,iap,22,陰入,
25207,協,ʃ,ap,55,陽入,
25208,叶,ʃ,ap,55,陽入,
25211,挾,k,ap,22,陰入,挾菜。
25234,牒,tʰ,iap,55,陽入,
25237,諜,tʰ,iap,55,陽入,
25243,曡,tʰ,iap,55,陽入,
25244,疊,tʰ,iap,55,陽入,
25256,蝶,tʰ,iap,55,陽入,
25322,洽,h,ap,22,陰入,
25323,䨐,h,ap,22,陰入,
25324,狹,h,ap,55,陽入,
25325,陜,h,ap,55,陽入,
25326,陿,h,ap,55,陽入,
25328,峽,h,ap,55,陽入,
25336,恰,h,ap,55,陽入,
25350,牐,tʃ,ap,55,陽入,
25352,夾,h,ap,55,陽入,
25358,袷,k,ap,55,陽入,夾衣。
25359,裌,k,ap,55,陽入,夾衣。
25367,眨,0,iap,22,陰入,眨眼。
25373,插,tʃʰ,ap,22,陰入,
25398,劄,tʃʰ,ap,22,陰入,用針劄。
25412,匣,h,ap,55,陽入,箱匣。
25424,鴨,0,ap,22,陰入,
25425,壓,0,at,22,陰入,
25429,押,0,ap,22,陰入,
25430,甲,k,ap,22,陰入,
25431,胛,k,ap,22,陰入,肩胛。
25454,業,ȵ,ap,55,陽入,
25455,㸣,ȵ,ap,55,陽入,
25469,脅,ʃ,ap,55,陽入,
25478,怯,kʰ,iap,22,陰入,畏怯。
25479,㹤,kʰ,iap,22,陰入,畏怯。
25487,劫,k,iap,22,陰入,
25496,腌,0,iap,22,陰入,
25497,䱒,0,iap,22,陰入,
25517,乏,f,at,55,陽入,
25520,法,f,at,22,陰入,方法。
25521,灋,f,at,22,陰入,方法。
