字號,字,聲母,韻母,調值,調類,備註
23216,胳,,,,,胳膊。
23223,鄂,ŋ,u,42,陰上,
23261,惡,0,u,35,陰入,善惡。
23262,𢙣,0,u,35,陰入,善惡。
23265,泊,pʰ,oɔ,21,陽上,梁山泊、單字讀音亦同
23268,薄,pʰ,u,52,陽去,薄荷，單字讀。
23268,薄,pʰ,u,42,陰上,
23281,蠚,,,,,蜂蠚人。
23283,郝,x,u,42,陰上,姓。
23288,索,s,u,35,陰入,繩索。
23295,鶴,x,u,42,陰上,
23305,昨,tsʰ,a,42,陰上,
23310,鑿,tsʰ,u,42,陰上,
23313,柞,,,,,柞樹。
23325,博,p,oɔ,21,陽上,
23345,諾,n,əu,42,陰上,
23346,霍,x,ɔ,21,陽上,
23350,藿,x,ɔ,21,陽上,藿香。
23358,郭,k,u,35,陰入,
23359,𩫏,k,u,35,陰入,
23360,𨟍,k,u,35,陰入,
23375,鑊,,,,,鍋。
23384,廓,k,a,35,陰入,
23394,陌,p,iɛ,42,陰上,陌生。
23424,白,pʰ,iɛ̃,42,陰上,
23425,帛,pʰ,iɛ,42,陰上,
23429,伯,p,iɛ,35,陰入,
23430,迫,pʰ,iɛ,35,陰入,
23431,敀,pʰ,iɛ,35,陰入,
23432,百,p,iɛ,35,陰入,
23433,柏,pʰ,iɛ,35,陰入,
23437,劇,k,y,24,陰去,劇烈。
23438,屐,t,iɛ̃,35,陰入,
23442,㘌,k,y,24,陰去,戲劇。
23443,戟,k,i,21,陽上,
23464,窄,tsʰ,iɛ,21,陽上,
23482,額,ŋ,iɛ,35,陰入,
23483,頟,ŋ,iɛ,35,陰入,
23489,逆,0,iɛ̃,35,陰入,
23495,客,kʰ,iɛ,35,陰入,
23502,𡍩,tsʰ,iɛ,35,陰入,開。
23505,㿭,tsʰ,iɛ,35,陰入,皴。
23509,拍,pʰ,iɛ,35,陰入,
23510,魄,pʰ,iɛ,35,陰入,
23520,赫,x,iɛ,21,陽上,
23522,嚇,x,iɛ,35,陰入,恐嚇。
23529,格,k,iɛ,35,陰入,
23551,宅,tsʰ,iɛ,42,陰上,
23552,㡯,tsʰ,iɛ,42,陰上,
23553,擇,ts,iɛ,35,陰入,擇菜。
23554,澤,ts,iɛ,35,陰入,
23580,麥,m,iɛ,42,陰上,
23581,𧖴,m,iɛ,42,陰上,
23582,脉,m,iɛ,42,陰上,
23583,衇,m,iɛ,42,陰上,
23588,獲,k,u,35,陰入,
23591,劃,0,oɔ,42,陰上,
23612,檗,p,a,35,陰入,黄檗、藥名讀音亦同。
23613,擘,p,a,35,陰入,用手擘開。
23628,責,ts,iɛ,35,陰入,
23641,策,tsʰ,ə,21,陽上,
23642,冊,tsʰ,iɛ,35,陰入,
23643,𥬰,tsʰ,iɛ,35,陰入,
23654,柵,,,,,柵欄。
23687,核,x,a,35,陰入,審核、果子核讀音亦同
23691,隔,k,iɛ,35,陰入,
23696,革,k,iɛ,35,陰入,
23707,摘,ts,iɛ,35,陰入,
23718,搤,ŋ,a,21,陽上,
23719,㧖,ŋ,a,21,陽上,
23720,軶,0,iɛ,35,陰入,
23760,昔,s,ei,35,陰入,
23763,惜,s,ei,35,陰入,
23774,積,ts,iɛ,35,陰入,
23775,脊,ts,iɛ,35,陰入,
23779,跡,ts,iɛ,35,陰入,
23792,益,0,i,21,陽上,
23802,亦,0,i,21,陽上,
23806,譯,0,i,21,陽上,
23812,腋,0,i,21,陽上,
23815,易,0,ia,35,陰入,交易。
23816,液,0,i,21,陽上,
23833,釋,s,i,21,陽上,
23836,適,s,ɯə,35,陰入,
23849,尺,tsʰ,ei,35,陰入,
23850,赤,tsʰ,ei,35,陰入,
23851,烾,tsʰ,ei,35,陰入,
23853,㡿,tsʰ,ei,35,陰入,
23854,斥,tsʰ,ei,35,陰入,
23860,石,s,iɛ,42,陰上,
23867,隻,ts,ei,35,陰入,
23869,炙,ts,ei,35,陰入,
23880,擲,ts,ɛ̃,42,陰上,
23881,擿,ts,ɛ̃,42,陰上,
23895,席,s,a,42,陰上,
23896,夕,s,a,42,陰上,
23901,籍,ts,iɛ,42,陰上,
23904,藉,ts,iɛ,42,陰上,
23917,闢,pʰ,ei,35,陰入,
23923,役,0,y,21,陽上,
23925,疫,0,y,21,陽上,
23938,璧,p,ei,35,陰入,
23944,僻,pʰ,ei,35,陰入,
23945,辟,pʰ,ei,35,陰入,
23949,射,s,iɛ,52,陽去,
23950,碧,p,i,21,陽上,
23957,錫,s,ei,35,陰入,
23958,析,s,i,21,陽上,
23959,㭊,s,i,21,陽上,
23971,激,k,i,21,陽上,
23972,擊,k,i,21,陽上,
23981,劈,pʰ,ei,35,陰入,
24001,歷,l,ɛ,21,陽上,
24002,曆,l,ɛ,21,陽上,
24032,的,t,ei,35,陰入,
24034,嫡,t,ei,35,陰入,
24039,滴,t,ei,35,陰入,
24072,狄,t,i,42,陰上,
24073,敵,t,i,22,陽平,
24079,笛,tʰ,ɛ̃,42,陰上,
24080,𥴦,tʰ,ɛ̃,42,陰上,
24105,剔,tʰ,iɛ,35,陰入,
24106,𠜓,tʰ,iɛ,35,陰入,
24112,踢,tʰ,ei,35,陰入,
24121,績,ts,ɛ,35,陰入,
24136,溺,n,i,42,陰上,
24138,寂,ts,ɛ,21,陽上,
24139,𡧘,ts,ɛ,21,陽上,
24140,𡧯,ts,ɛ,21,陽上,
24143,覓,m,ɛ,42,陰上,
24144,覛,m,ɛ,42,陰上,
24170,壁,p,ei,35,陰入,
24185,戚,tsʰ,ɛ̃,35,陰入,
24214,職,ts,i,21,陽上,
24215,軄,ts,i,21,陽上,
24217,織,ts,a,35,陰入,
24223,直,tsʰ,a,42,陰上,
24227,力,l,a,42,陰上,
24252,稙,,,,,早稙禾。
24253,食,s,a,42,陰上,
24254,蝕,s,a,42,陰上,
24255,息,s,i,21,陽上,
24260,熄,s,a,35,陰入,
24268,殖,ts,i,21,陽上,
24269,植,ts,i,21,陽上,
24274,識,s,a,42,陰上,
24275,式,s,i,24,陰去,
24279,飾,s,i,21,陽上,
24293,極,k,i,21,陽上,
24294,匿,0,iɔ,21,陽上,
24300,測,tsʰ,ə,21,陽上,
24306,憶,0,i,24,陰上,
24307,億,0,i,24,陰去,
24320,抑,0,i,24,陰去,
24323,色,s,a,35,陰入,
24325,嗇,s,a,35,陰入,吝嗇。
24355,翼,0,i,24,陰去,
24356,𩙺,0,i,24,陰去,
24384,即,ts,i,35,陰入,
24385,卽,ts,i,35,陰入,
24393,鯽,ts,a,35,陰入,
24400,逼,p,ei,35,陽去,
24401,偪,p,ei,35,陽去,
24410,域,0,y,21,陽上,
24459,側,tsʰ,ə,21,陽上,
24485,德,t,a,21,陽上,
24486,惪,t,a,21,陽上,
24489,得,t,a,35,陰入,
24494,則,ts,ə,21,陽上,
24495,𠟻,ts,ə,21,陽上,
24496,𠟭,ts,ə,21,陽上,
24497,勒,l,a,21,陽上,勒索、勒緊讀音亦同。
24498,肋,l,a,42,陰上,
24509,忒,,,,,忒好。
24515,刻,kʰ,a,35,陽去,時刻、用刀刻讀音亦同
24516,克,kʰ,a,35,陽去,
24520,特,t,a,42,陰上,
24529,黑,x,a,35,陽去,
24532,墨,m,a,42,陰上,
24533,默,m,ə,21,陽上,
24544,賊,tsʰ,a,42,陰上,
24545,𧵪,tsʰ,a,42,陰上,
24551,塞,s,a,35,陽去,
24552,𡫼,s,a,35,陽去,
24556,北,p,a,35,陰入,
24571,或,x,u,42,陰上,
24572,惑,x,oɔ,21,陽上,
24576,國,k,u,35,陰入,
24592,緝,ts,i,35,陽去,緝鞋口。
24598,十,s,a,42,陰上,
24599,什,s,a,42,陰上,什物。
24600,拾,s,a,42,陰上,拾起來。
24602,執,ts,i,21,陽上,
24603,汁,ts,a,35,陰入,
24608,習,s,a,42,陰上,
24609,襲,s,a,42,陰上,
24621,集,ts,i,21,陽上,
24622,輯,ts,i,35,陽去,編輯。
24630,入,ŋ,ia,42,陰上,
24632,揖,k,a,42,陰上,作揖。
24634,溼,s,a,35,陰入,
24635,濕,s,a,35,陰入,
24650,及,ts,i,42,陰上,
24651,𨕤,ts,i,42,陰上,
24657,蟄,ts,a,42,陰上,驚蟄。
24667,立,l,a,42,陰上,
24669,粒,l,a,42,陰上,
24670,笠,l,a,42,陰上,
24676,急,k,a,35,陰入,
24678,給,f,a,33,陰平,供給。
24680,級,k,a,35,陰入,
24689,泣,ts,i,35,陰入,
24697,歰,s,a,35,陰入,
24698,澀,s,a,35,陰入,
24699,澁,s,a,35,陰入,
24705,吸,ts,u,35,陰入,
24706,噏,ts,u,35,陰入,
24759,合,x,u,42,陰上,
24769,盒,x,u,42,陰上,煙盒。
24771,鴿,k,u,35,陰入,
24772,合,x,u,42,陰上,十合一升。
24776,蛤,k,u,35,陰入,蛤蜊。
24789,答,t,oɔ,35,陰入,
24792,撘,t,oɔ,35,陰入,
24812,沓,tʰ,iɛ,42,陰上,一沓紙。
24853,雜,tsʰ,oɔ,42,陰上,
24870,拉,l,oɔ,21,陽上,
24871,搚,l,oɔ,21,陽上,
24872,㩉,l,oɔ,21,陽上,
24881,納,n,oɔ,21,陽上,
24909,欱,x,u,35,陰入,喝酒。
24936,臘,l,oɔ,42,陰上,
24937,臈,l,oɔ,42,陰上,
24940,鑞,l,oɔ,42,陰上,錫鑞。
24941,蠟,l,oɔ,42,陰上,
24942,䗶,l,oɔ,42,陰上,
24952,搨,tʰ,a,21,陽上,搨本。
24953,㩉,tʰ,a,21,陽上,搨本。
24961,榻,tʰ,u,21,陽上,
24962,㯓,tʰ,u,21,陽上,
24975,塔,tʰ,oɔ,35,陰入,
25016,磕,kʰ,a,35,陰入,
25031,葉,0,iɛ,42,陰上,
25041,接,ts,iɛ,21,陽上,
25052,攝,s,i,21,陽上,
25060,涉,s,i,21,陽上,
25061,𣻣,s,i,21,陽上,
25064,獵,l,iɛ̃,42,陰上,
25086,捷,ts,iɛ,21,陽上,
25101,聶,n,ɛ,21,陽上,姓。
25102,躡,n,ɛ,21,陽上,躡腳走。
25103,鑷,n,ɛ,21,陽上,鑷子。
25138,摺,ts,i,35,陰入,折迭。
25142,襵,ts,i,35,陰入,皺紋。
25144,妾,tsʰ,iɛ,21,陽上,
25191,靨,,,,,酒靨。
25197,帖,tʰ,i,35,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,i,35,陰入,
25207,協,s,iɛ,21,陽上,
25208,叶,s,iɛ,21,陽上,
25211,挾,k,oɔ,35,陰入,挾菜。
25234,牒,t,iɛ,42,陰上,
25237,諜,t,iɛ,42,陰上,
25243,曡,t,iɛ,42,陰上,
25244,疊,t,iɛ,42,陰上,
25256,蝶,t,iɛ,42,陰上,
25264,苶,,,,,發苶。
25322,洽,x,oɔ,35,陰入,
25323,䨐,x,oɔ,35,陰入,
25324,狹,x,oɔ,42,陰上,
25325,陜,x,oɔ,42,陰上,
25326,陿,x,oɔ,42,陰上,
25328,峽,x,oɔ,42,陰上,
25336,恰,kʰ,a,21,陽上,
25337,掐,kʰ,a,21,陽上,
25350,牐,tsʰ,oɔ,42,陰上,
25352,夾,k,oɔ,35,陰入,
25358,袷,k,oɔ,35,陰入,夾衣。
25359,裌,k,oɔ,35,陰入,夾衣。
25367,眨,ts,oɔ,35,陰入,眨眼。
25373,插,tsʰ,oɔ,35,陰入,
25398,劄,,,,,用針劄。
25412,匣,x,oɔ,21,陽上,箱匣。
25424,鴨,0,oɔ,35,陰入,
25425,壓,0,oɔ,35,陰入,
25429,押,0,oɔ,35,陰入,
25430,甲,k,oɔ,35,陰入,
25431,胛,k,oɔ,35,陰入,肩胛。
25454,業,ŋ,iɛ,42,陰上,
25455,㸣,ŋ,iɛ,42,陰上,
25469,脅,s,iɛ,35,陰入,
25478,怯,kʰ,iɛ,21,陽上,畏怯。
25479,㹤,kʰ,iɛ,21,陽上,畏怯。
25487,劫,k,iɛ,21,陽上,
25496,腌,0,iɛ,21,陽上,
25497,䱒,0,iɛ,21,陽上,
25517,乏,f,oɔ,42,陰上,
25520,法,f,oɔ,35,陰入,方法。
25521,灋,f,oɔ,35,陰入,方法。
