字號,字,聲母,韻母,調值,調類,備註
25244,疊,kʰ,iap,5,陽入,
25256,蝶,kʰ,iap,5,陽入,
25322,洽,ɬ,ap,21,陰入,
25323,䨐,ɬ,ap,21,陰入,
25324,狹,h,ap,21,陰入,
25325,陜,h,ap,21,陰入,
25326,陿,h,ap,21,陰入,
25328,峽,h,ap,21,陰入,
25336,恰,h,ap,21,陰入,
25350,牐,tsʰ,ap,5,陽入,
25352,夾,k,ap,21,陰入,
25358,袷,k,ap,21,陰入,裌衣。
25359,裌,k,ap,21,陰入,裌衣。
25367,眨,z,ap,21,陰入,眨眼。
25373,插,tsʰ,ap,21,陰入,
25412,匣,h,ap,21,陰入,箱匣。
25424,鴨,0,ap,21,陰入,
25425,壓,0,at,21,陰入,
25429,押,0,at,21,陰入,
25430,甲,k,ap,21,陰入,
25431,胛,k,ap,21,陰入,肩胛。
25454,業,ŋ,iap,5,陽入,
25455,㸣,ŋ,iap,5,陽入,
25469,脅,h,iap,5,陽入,
25487,劫,k,iap,21,陰入,
25496,腌,z,ap,21,陰入,
25497,䱒,z,ap,21,陰入,
25520,法,f,at,21,陰入,方法。
25521,灋,f,at,21,陰入,方法。
