字號,字,聲母,韻母,調值,調類,備註
24823,蹹,t,aʔ,3,陽入,原書作「踏」。
24823,蹹,t,ap,3,陽入,原書作「踏」。
24853,雜,ts,ap,3,陽入,
24870,拉,l,ap,5,陰入,
24881,納,l,ap,3,陽入,
24909,欱,h,ap,5,陰入,
24936,臘,l,aʔ,3,陽入,
24941,蠟,l,aʔ,3,陽入,
24961,榻,tʰ,ap,5,陰入,
24975,塔,tʰ,aʔ,5,陰入,
25016,磕,kʰ,ap,3,陽入,
25031,葉,0,iap,3,陽入,姓。
25039,䈎,0,iaʔ,3,陽入,
25041,接,ts,iap,5,陰入,
25041,接,ts,iʔ,5,陰入,
25057,𥍉,n,ĩʔ,5,陰入,眨眼。
25060,涉,s,iap,3,陽入,
25064,獵,l,aʔ,3,陽入,
25064,獵,l,iap,3,陽入,
25086,捷,ts,iat,3,陽入,捷報。
25086,捷,ts,iap,3,陽入,單字讀
25101,聶,l,iap,5,陰入,
25102,躡,n,i,31,去聲,
25103,鑷,l,iap,5,陰入,
25134,懾,l,iap,5,陰入,
25144,妾,tsʰ,iap,5,陰入,
25197,帖,tʰ,iap,5,陰入,
25201,貼,tʰ,ueʔ,5,陰入,
25201,貼,tʰ,iap,5,陰入,
25207,協,h,iap,3,陽入,
25211,挾,g,ueʔ,5,陰入,
25222,莢,g,ueʔ,5,陰入,
25231,篋,k,iap,5,陰入,
25234,牒,t,iap,3,陽入,
25237,諜,t,iap,3,陽入,
25243,曡,t,iap,3,陽入,
25243,曡,tʰ,aʔ,3,陽入,
25243,曡,tʰ,iap,3,陽入,
25244,疊,t,iap,3,陽入,
25244,疊,tʰ,aʔ,3,陽入,
25244,疊,tʰ,iap,3,陽入,
25256,蝶,t,iap,3,陽入,
25272,攝,l,iap,5,陰入,
25322,洽,h,iap,3,陽入,
25324,狹,h,iap,3,陽入,
25324,狹,0,ueʔ,3,陽入,
25328,峽,k,iap,5,陰入,單字讀
25328,峽,kʰ,ueʔ,3,陽入,隙縫。前者音字關係不合。
25336,恰,kʰ,ap,5,陰入,
25347,煠,s,aʔ,3,陽入,
25350,牐,ts,aʔ,3,陽入,
25352,夾,g,ueʔ,3,陽入,夾住。
25352,夾,k,iap,5,陰入,文讀
25359,裌,k,iap,5,陰入,
25373,插,tsʰ,aʔ,5,陰入,白讀。
25373,插,tsʰ,ap,5,陰入,插牌
25391,霎,s,ap,5,陰入,
25424,鴨,0,aʔ,5,陰入,
25425,壓,0,ap,5,陰入,
25429,押,0,aʔ,5,陰入,
25430,甲,k,aʔ,5,陰入,
25442,啑,s,ap,3,陽入,啑啑食。
25454,業,g,iap,3,陽入,
25469,脅,h,iap,3,陽入,
25478,怯,kʰ,iap,5,陰入,
25487,劫,k,iap,5,陰入,
25517,乏,h,uat,3,陽入,
25517,乏,h,at,3,陽入,
25520,法,h,uat,5,陰入,
