字號,字,聲母,韻母,調值,調類,備註
24520,特,t,ɐk,22,下陽入,
24529,黑,h,ɐk,33,下陰入,
24532,墨,m,ɐk,24,上陽入,
24533,默,m,ɐk,24,上陽入,
24544,賊,tɕʰ,ɐk,22,下陽入,
24545,𧵪,tɕʰ,ɐk,22,下陽入,
24551,塞,ɬ,ɐk,33,下陰入,
24552,𡫼,ɬ,ɐk,33,下陰入,
24556,北,p,ɐk,33,下陰入,
24571,或,h,ɷk,22,下陽入,
24572,惑,h,ɷk,22,下陽入,
24576,國,k,ɷk,33,下陰入,
24592,緝,tɕʰ,ɐp,33,下陰入,緝鞋口。
24598,十,ɕ,ɐp,22,下陽入,
24599,什,ɕ,ɐp,22,下陽入,什物。
24600,拾,ɕ,ɐp,22,下陽入,書面語。
24600,拾,tɕ,ɐp,33,陰上,拾起來。口頭語
24602,執,tɕ,ɐp,33,下陰入,
24603,汁,tɕ,ɐp,33,下陰入,
24608,習,tɕ,ɐp,22,下陽入,
24609,襲,tɕ,ɐp,22,下陽入,
24621,集,tɕ,ɐp,22,下陽入,
24622,輯,tɕʰ,ɐp,33,下陰入,編輯。
24630,入,,iɐp,22,下陽入,
24633,挹,,ip,33,下陰入,作揖。
24634,溼,ɕ,ɐp,33,下陰入,
24635,濕,ɕ,ɐp,33,下陰入,
24650,及,k,ɐp,22,下陽入,
24651,𨕤,k,ɐp,22,下陽入,
24657,蟄,tɕ,ʅk,22,下陽入,
24667,立,l,ɐp,24,上陽入,
24669,粒,n,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,33,下陰入,
24678,給,k,ɐp,33,下陰入,供給。
24680,級,kʰ,ɐp,33,下陰入,
24689,泣,n,ɐp,55,上陰入,
24705,吸,kʰ,ɐp,33,下陰入,
24706,噏,kʰ,ɐp,33,下陰入,
24759,合,h,ɐp,24,上陽入,
24769,盒,h,ɐp,24,上陽入,
24771,鴿,k,ɐp,33,下陰入,
24772,合,h,ɐp,22,下陽入,十合一升。
24776,蛤,k,ɐp,33,下陰入,蛤蜊。
24789,答,t,ɐp,33,下陰入,
24792,撘,t,ɐp,33,下陰入,
24853,雜,tɕ,ɐp,22,下陽入,
24870,拉,l,ai,41,陰平,
24871,搚,l,ai,41,陰平,
24872,㩉,l,ai,41,陰平,
24881,納,n,ap,24,上陽入,
24909,欱,h,at,33,下陰入,喝酒。
24936,臘,l,ɐp,55,上陰入,
24937,臈,l,ɐp,55,上陰入,
24941,蠟,l,ɐp,55,上陰入,
24942,䗶,l,ɐp,55,上陰入,
24975,塔,tʰ,ap,33,下陰入,
25016,磕,kʰ,ɐu,55,陰去,
25031,葉,,ip,24,上陽入,
25041,接,tɕ,ip,33,下陰入,
25052,攝,ɕ,ip,33,下陰入,
25060,涉,ɕ,ip,33,下陰入,
25061,𣻣,ɕ,ip,33,下陰入,
25086,捷,tɕ,yt,33,下陰入,
25101,聶,n,ip,24,上陽入,
25102,躡,n,Ep,55,上陰入,躡腳走。
25103,鑷,n,Ep,55,上陰入,鑷子。
25138,摺,tɕ,ip,33,下陰入,摺疊。
25144,妾,tɕʰ,ip,33,下陰入,
25197,帖,tʰ,ip,33,下陰入,碑帖、請帖。
25201,貼,tʰ,ip,33,下陰入,
25207,協,h,ip,24,上陽入,
25208,叶,h,ip,24,上陽入,
25211,挾,k,Ep,24,上陽入,挾菜。
25234,牒,t,ip,24,上陽入,
25237,諜,t,ip,24,上陽入,
25243,曡,t,ɐp,24,上陽入,
25244,疊,t,ɐp,24,上陽入,
25256,蝶,t,ip,24,上陽入,
25322,洽,h,ap,33,下陰入,
25323,䨐,h,ap,33,下陰入,
25324,狹,h,ɐp,33,下陰入,
25325,陜,h,ɐp,33,下陰入,
25326,陿,h,ɐp,33,下陰入,
25328,峽,h,ɐp,33,下陰入,
25350,牐,tɕ,ɐp,22,下陽入,
25352,夾,k,ɐp,33,下陰入,
25367,眨,tɕ,Ep,33,下陰入,眨眼。
25373,插,tɕʰ,ɐp,33,下陰入,
25412,匣,k,Ep,22,下陽入,箱匣。
25412,匣,h,ɐp,22,下陽入,箱匣。
25424,鴨,0,ap,33,下陰入,
25425,壓,0,ap,33,下陰入,
25429,押,0,ap,33,下陰入,
25430,甲,k,ap,33,下陰入,
25431,胛,k,ap,33,下陰入,肩胛。
25454,業,n,ip,24,上陽入,
25455,㸣,n,ip,24,上陽入,
25469,脅,h,ip,33,下陰入,
25478,怯,h,ip,33,下陰入,畏怯。
25478,怯,k,ip,33,下陰入,畏怯。
25479,㹤,h,ip,33,下陰入,畏怯。
25479,㹤,k,ip,33,下陰入,畏怯。
25487,劫,k,ip,33,下陰入,
25496,腌,,im,41,陰平,
25497,䱒,,im,41,陰平,
25517,乏,f,at,22,下陽入,
25520,法,f,ɐt,33,下陰入,
25521,灋,f,ɐt,33,下陰入,
