字號,字,聲母,韻母,調值,調類,備註
24600,拾,ts,ɐp,55,上陰入,拾起來。
24602,執,ts,ɐp,55,上陰入,
24603,汁,ts,ɐp,55,上陰入,
24608,習,ts,ɐp,22,陽入,
24609,襲,ts,ap,22,陽入,
24621,集,ts,ap,22,陽入,
24622,輯,tsʰ,ɐp,22,陽入,編輯。
24630,入,0,iɐp,22,陽入,
24632,揖,0,iɐp,55,上陰入,作揖。
24634,溼,s,ɐp,55,上陰入,
24635,濕,s,ɐp,55,上陰入,
24650,及,k,ap,22,陽入,
24651,𨕤,k,ap,22,陽入,
24657,蟄,ts,ɐp,22,陽入,驚蟄。
24667,立,l,ɐp,22,陽入,
24669,粒,l,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,55,上陰入,
24678,給,kʰ,ɐp,55,上陰入,供給。
24680,級,kʰ,ɐp,55,上陰入,
24689,泣,l,ɐp,55,上陰入,
24697,歰,k,it,33,下陰入,
24698,澀,k,it,33,下陰入,
24699,澁,k,it,33,下陰入,
24705,吸,kʰ,ɐp,55,上陰入,
24706,噏,kʰ,ɐp,55,上陰入,
24759,合,h,ɐp,22,陽入,
24769,盒,h,ɐp,22,陽入,煙盒。
24771,鴿,k,ap,55,上陰入,
24772,合,k,ap,33,下陰入,十合一升。
24776,蛤,k,ap,55,上陰入,蛤蜊。
24789,答,t,ap,33,下陰入,
24792,撘,t,ap,33,下陰入,
24812,沓,t,ap,22,陽入,一沓紙。
24853,雜,ts,ap,22,陽入,
24870,拉,l,ai,52,陰平,
24871,搚,l,ai,52,陰平,
24872,㩉,l,ai,52,陰平,
24881,納,n,ap,22,陽入,
24909,欱,h,ot,33,下陰入,喝酒。
24936,臘,l,ap,22,陽入,
24937,臈,l,ap,22,陽入,
24940,鑞,l,ap,22,陽入,錫鑞。
24941,蠟,l,ap,22,陽入,
24942,䗶,l,ap,22,陽入,
24952,搨,tʰ,ap,33,下陰入,搨本。
24953,㩉,tʰ,ap,33,下陰入,搨本。
24961,榻,tʰ,ap,33,下陰入,
24962,㯓,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25031,葉,0,it,22,陽入,
25041,接,ts,it,55,,
25052,攝,s,it,55,上陰入,
25060,涉,s,it,55,上陰入,
25061,𣻣,s,it,55,上陰入,
25064,獵,l,it,22,,
25086,捷,ts,it,22,陽入,
25101,聶,n,it,22,陽入,姓。
25102,躡,n,it,22,陽入,躡腳走。
25103,鑷,n,it,22,陽入,鑷子。
25138,摺,ts,it,55,上陰入,摺疊。
25142,襵,ts,it,55,上陰入,皺紋。
25144,妾,tsʰ,it,55,上陰入,
25197,帖,tʰ,et,33,下陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,et,33,下陰入,
25207,協,kʰ,it,33,下陰入,
25208,叶,kʰ,it,33,下陰入,
25211,挾,k,et,33,下陰入,
25234,牒,t,et,22,陽入,
25237,諜,t,et,22,陽入,
25243,曡,t,et,22,陽入,
25244,疊,t,et,22,陽入,
25256,蝶,t,et,22,陽入,
25322,洽,h,ap,22,陽入,
25323,䨐,h,ap,22,陽入,
25324,狹,h,ap,22,陽入,
25325,陜,h,ap,22,陽入,
25326,陿,h,ap,22,陽入,
25328,峽,h,ap,22,陽入,
25336,恰,h,ɐp,55,上陰入,
25350,牐,ts,ap,22,陽入,
25352,夾,k,ap,33,下陰入,
25358,袷,k,ap,33,下陰入,裌衣。
25359,裌,k,ap,33,下陰入,裌衣。
25367,眨,s,ap,33,下陰入,眨眼。
25373,插,tsʰ,ap,33,下陰入,
25398,劄,ts,ap,33,下陰入,用針劄。
25412,匣,h,ap,22,陽入,箱匣。
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,55,上陰入,
25429,押,0,ap,33,下陰入,
25430,甲,k,ap,33,下陰入,
25431,胛,k,ap,33,下陰入,肩胛。
25454,業,0,it,22,陽入,
25455,㸣,0,it,22,陽入,
25469,脅,kʰ,it,55,上陰入,
25478,怯,h,it,33,下陰入,畏怯。
25479,㹤,h,it,33,下陰入,畏怯。
25487,劫,h,it,33,下陰入,
25517,乏,f,at,22,陽入,
25520,法,f,at,33,下陰入,方法。
25521,灋,f,at,33,下陰入,方法。
