字號,字,聲母,韻母,調值,調類,備註
21531,屈,kʰ,ut,11,上陰入,
21531,屈,kʰ,uɐt,55,陽入,文讀，白讀。
21534,倔,kʰ,uɐt,33,下陰入,倔強。
21542,掘,k,ut,55,陽入,
21542,掘,k,uɐt,33,下陰入,文讀，白讀。
21543,佛,f,ɐt,55,陽入,文讀，白讀。
21543,佛,f,ut,55,陽入,
21575,彿,0,uɐt,55,陽入,彷彿。
21587,訖,ŋ,ɐt,55,陽入,
21588,吃,h,iɛʔ,11,上陰入,
21588,吃,h,iak,33,下陰入,文讀，白讀。
21600,乞,h,ɐt,55,陽入,文讀，白讀。
21600,乞,kʰ,it,33,下陰入,
21603,月,ŋ,uɵt,55,陽入,
21603,月,ŋ,it,33,下陰入,文讀，白讀。
21614,伐,0,uat,33,下陰入,
21615,筏,0,uat,33,下陰入,
21616,栰,0,uat,33,下陰入,
21617,罰,f,uɵt,55,陽入,
21617,罰,f,at,33,下陰入,文讀，白讀。
21628,越,0,it,33,下陰入,
21630,粵,0,it,33,下陰入,
21636,曰,0,it,33,下陰入,
21644,厥,kʰ,it,33,下陰入,
21645,氒,kʰ,it,33,下陰入,
21669,橜,kʰ,it,33,下陰入,橛子。
21672,掘,k,uɐt,33,下陰入,文讀，白讀。
21672,掘,k,ut,55,陽入,
21674,憠,kʰ,it,33,下陰入,脾氣憠。
21684,髮,0,uat,33,下陰入,
21685,𩠖,0,uat,33,下陰入,
21686,𩑛,0,uat,33,下陰入,
21687,發,f,at,33,下陰入,文讀，白讀。
21687,發,f,uɵt,11,上陰入,
21690,韤,m,ɛt,55,陽入,
21690,韤,m,at,33,下陰入,文讀，白讀。
21691,韈,m,ɛt,55,陽入,
21691,韈,m,at,33,下陰入,文讀，白讀。
21692,襪,m,at,33,下陰入,文讀，白讀。
21692,襪,m,ɛt,55,陽入,
21706,歇,h,iɛt,11,上陰入,
21706,歇,h,it,33,下陰入,文讀，白讀。
21707,蠍,kʰ,it,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21715,𢶆,kʰ,it,33,下陰入,
21725,沒,m,ɔ,33,下陰入,
21725,沒,m,ut,33,下陰入,沉沒、沒有。文讀，白讀。
21732,骨,k,ɔt,11,上陰入,
21732,骨,k,uɐt,55,陽入,筋骨、骨頭。文讀，白讀。
21748,勃,p,ut,33,下陰入,
21752,餑,p,ut,33,下陰入,麵餑。
21781,突,t,ɐt,55,陰平,
21781,突,t,ɐt,33,陽平,文讀，白讀。
21804,忽,0,uɐt,55,陽入,
21847,窟,kʰ,uɔt,11,上陰入,
21847,窟,f,ɐt,55,陽入,窟窿。文讀，白讀。
21873,㞕,s,it,33,下陰入,不屑、木屑讀音亦同。
21874,猝,tsʰ,it,33,下陰入,倉猝。
21892,𣝗,h,ɐt,33,下陰入,
21901,卒,ts,ɐt,55,陽入,兵卒。文讀，白讀。
21901,卒,ts,ut,11,上陰入,
21916,𠿒,h,at,55,陽入,
21916,𠿒,h,ɔt,33,下陰入,喝采。文讀，白讀。
21917,喝,h,ɔt,33,下陰入,喝采。文讀，白讀。
21917,喝,h,at,55,陽入,
21938,獺,tsʰ,at,11,上陰入,
21938,獺,tsʰ,at,33,下陰入,水獺。文讀，白讀。
21959,辢,l,at,33,下陰入,文讀，白讀。
21959,辢,l,at,55,陽入,
21961,瘌,l,at,33,下陰入,
21973,渴,h,ɔt,33,下陰入,文讀，白讀。
21973,渴,kʰ,at,11,上陰入,
21974,㵣,kʰ,at,11,上陰入,
21974,㵣,h,ɔt,33,下陰入,文讀，白讀。
21981,達,t,at,11,上陰入,
21981,達,t,at,33,下陰入,文讀，白讀。
22000,葛,k,at,11,上陰入,
22000,葛,k,ɔt,33,下陰入,文讀，白讀。
22003,割,k,ɔt,33,下陰入,文讀，白讀。
22003,割,k,at,11,上陰入,
22011,薩,s,at,33,下陰入,
22019,攃,tsʰ,at,33,下陰入,文讀，白讀。
22019,攃,tsʰ,at,11,上陰入,
22022,捺,n,at,11,上陰入,
22022,捺,n,at,33,下陰入,撇捺。文讀，白讀。
22026,末,m,ut,33,下陰入,文讀，白讀。
22026,末,m,uɵt,55,陽入,
22043,抹,m,ut,33,下陰入,
22050,沫,m,ut,33,下陰入,
22055,撥,p,ut,33,下陰入,
22059,鉢,p,ut,11,上陰入,
22059,鉢,p,ut,33,下陰入,文讀，白讀。
22060,盋,p,ut,33,下陰入,文讀，白讀。
22060,盋,p,ut,11,上陰入,
22078,括,kʰ,ut,33,下陰入,包括。
22099,闊,f,ut,33,下陰入,文讀，白讀。
22099,闊,kʰ,ut,33,下陰入,
22105,活,0,ut,33,下陰入,
22113,奪,t,ɔt,55,陽入,
22113,奪,t,it,33,下陰入,文讀，白讀。
22114,𡙜,t,it,33,下陰入,文讀，白讀。
22114,𡙜,t,ɔt,55,陽入,
22115,敓,t,ɔt,55,陽入,
22115,敓,t,it,33,下陰入,文讀，白讀。
22121,豁,kʰ,ut,33,下陰入,豁然。
22122,𧯆,kʰ,ut,33,下陰入,豁然。
22147,𣸍,pʰ,ut,33,下陰入,
22156,脫,tʰ,it,33,下陰入,文讀，白讀。
22156,脫,tʰ,ɔt,11,上陰入,
22160,捋,l,ɔt,55,陽入,
22160,捋,l,it,33,下陰入,捋袖。文讀，白讀。
22165,掇,ts,it,33,下陰入,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,it,33,下陰入,一撮米。文讀，白讀。
22173,撮,ts,ɐp,55,陽入,
22192,鈸,p,ut,33,下陰入,
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,ɛt,55,陽入,
22211,拔,p,ɐt,33,下陰入,文讀，白讀。
22226,滑,k,ɔt,55,陽入,
22226,滑,0,uat,33,下陰入,文讀，白讀。
22227,猾,0,uat,33,下陰入,狡猾。
22234,八,p,at,33,下陰入,文讀，白讀。
22234,八,p,ɛt,11,上陰入,
22253,穵,0,uɐt,11,上陰入,
22253,穵,0,uat,33,下陰入,文讀，白讀。
22261,察,tsʰ,at,33,下陰入,
22262,詧,tsʰ,at,33,下陰入,
22287,軋,ts,at,33,下陰入,被車軋。
22297,殺,s,at,11,上陰入,
22297,殺,s,at,33,下陰入,文讀，白讀。
22327,轄,h,ɐt,33,下陰入,管轄。
22355,瞎,m,aŋ,33,陽平,
22355,瞎,h,ɐt,33,下陰入,文讀，白讀。
22360,刮,k,ɛt,11,上陰入,
22360,刮,k,uat,33,下陰入,文讀，白讀。
22377,刷,tsʰ,at,33,下陰入,文讀，白讀。
22377,刷,tsʰ,at,11,上陰入,
22397,𨰉,ts,ap,33,下陰入,鍘刀。文讀，白讀。
22397,𨰉,ts,ap,55,陽入,
22406,楔,s,it,33,下陰入,楔子。文讀，白讀。
22406,楔,s,iɛp,11,上陰入,
22417,切,s,ɛt,55,陽入,
22417,切,tsʰ,it,33,下陰入,切開。文讀，白讀。
22425,結,k,iɛt,11,上陰入,
22425,結,k,it,33,下陰入,文讀，白讀。
22427,潔,k,it,33,下陰入,文讀，白讀。
22440,節,ts,it,33,下陰入,文讀，白讀。
22440,節,ts,ɛt,11,上陰入,
22453,血,h,it,33,下陰入,文讀，白讀。
22453,血,h,ɛt,33,下陰入,
22467,缺,kʰ,it,33,下陰入,
22473,訣,kʰ,it,33,下陰入,
22484,決,kʰ,it,33,下陰入,
22495,穴,0,it,33,下陰入,文讀，白讀。
22495,穴,kʰ,ɔt,11,上陰入,
22541,鐵,tʰ,iɛt,11,上陰入,
22541,鐵,tʰ,it,33,下陰入,文讀，白讀。
22542,銕,tʰ,it,33,下陰入,文讀，白讀。
22542,銕,tʰ,iɛt,11,上陰入,
22554,頁,0,ip,33,下陰入,
22554,頁,0,ip,55,陽入,
22571,捏,n,iɛp,55,陽入,
22571,捏,n,ip,33,下陰入,文讀，白讀。
22582,𢧵,ts,it,33,下陰入,文讀，白讀。
22582,𢧵,ts,iɛt,55,陽入,
22607,篾,m,iɛt,55,陽入,
22607,篾,m,it,33,下陰入,竹篾。文讀，白讀。
22634,噎,0,it,33,下陰入,噎住了。
22655,撆,pʰ,ɛt,33,下陰入,
22655,撆,pʰ,it,33,下陰入,撇捺、撇開。
22693,薛,s,it,33,下陰入,文讀，白讀。
22693,薛,s,iɛt,11,上陰入,
22699,泄,s,it,33,下陰入,泄漏。
22712,列,l,it,33,下陰入,文讀，白讀。
22712,列,l,iɛt,55,陽入,
22713,𠛱,l,iɛt,55,陽入,
22713,𠛱,l,it,33,下陰入,文讀，白讀。
22717,烈,l,it,33,下陰入,
22720,裂,l,iɛt,55,陽入,
22720,裂,l,it,33,下陰入,文讀，白讀。
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22736,蜇,ts,it,33,下陰入,蠍子蜇人。
22737,傑,k,it,33,下陰入,
22751,熱,ŋ,it,33,下陰入,文讀，白讀。
22751,熱,ŋ,iɛt,55,陽入,
22755,浙,ts,iɛt,55,陽入,
22755,浙,ts,it,33,下陰入,文讀，白讀。
22756,折,ts,it,33,下陰入,折斷。
22762,舌,s,iɛt,55,陽入,
22762,舌,s,it,33,下陰入,文讀，白讀。
22766,折,ts,it,33,下陰入,弄折了。
22767,孽,ŋ,it,55,陽入,
22779,滅,m,iɛt,55,陽入,
22779,滅,m,it,33,下陰入,文讀，白讀。
22787,鼈,p,it,33,下陰入,
22793,絕,ts,iɛt,55,陽入,
22793,絕,ts,it,33,下陰入,文讀，白讀。
22797,雪,s,it,33,下陰入,文讀，白讀。
22797,雪,s,iɛt,11,上陰入,
22798,䨮,s,it,33,下陰入,文讀，白讀。
22798,䨮,s,iɛt,11,上陰入,
22802,悅,0,it,33,下陰入,
22804,閱,0,it,33,下陰入,
22817,說,s,iɛt,11,上陰入,
22817,說,s,it,33,下陰入,說話。文讀，白讀。
22818,拙,ts,it,33,下陰入,
22846,劣,l,it,33,下陰入,
22847,𢚃,l,it,33,下陰入,
22863,別,p,it,33,下陰入,離別。文讀，白讀。
22863,別,p,iɛt,55,陽入,
22865,轍,tsʰ,it,33,下陰入,
22874,別,p,ɛt,55,陽入,
22874,別,p,it,33,下陰入,區別。文讀，白讀。
22886,設,tsʰ,it,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
22933,抴,0,iɐi,33,陽平,拖。
22935,藥,0,iɔk,33,下陰入,文讀，白讀。
22935,藥,0,iɔk,11,上陰入,
22936,躍,0,iɔk,33,下陰入,
22940,鑰,0,iɔk,33,下陰入,鑰匙。
22967,略,l,iɔk,33,下陰入,
22970,掠,l,iɔk,33,下陰入,
22976,腳,k,iɔk,33,下陰入,文讀，白讀。
22976,腳,kʰ,a,55,陽入,
22977,脚,k,iɔk,33,下陰入,文讀，白讀。
22977,脚,kʰ,a,55,陽入,
22986,酌,ts,iɔk,33,下陰入,
22988,焯,tsʰ,ɔk,11,上陰入,
22988,焯,tsʰ,iɔk,33,下陰入,把菜放在開水里焯焯。文讀，白讀。
23004,若,0,iɔk,33,下陰入,
23005,弱,0,iɔk,33,下陰入,
23015,綽,tsʰ,iɔk,33,下陰入,寬綽。
23016,繛,tsʰ,iɔk,33,下陰入,寬綽。
23019,約,0,iɔk,33,下陰入,文讀，白讀。
23019,約,0,iɔk,11,上陰入,
23021,卻,kʰ,iɔk,33,下陰入,
23022,却,kʰ,iɔk,33,下陰入,
23025,虐,0,iɔk,33,下陰入,
23027,瘧,0,iɔk,33,下陰入,瘧疾。
23029,勺,ts,iɔk,,,勺子。
23033,芍,tsʰ,iɔk,33,下陰入,芍藥花。
23040,削,s,iɔk,33,下陰入,文讀，白讀。
23040,削,s,iɔʔ,11,上陰入,
23042,爵,ts,iɔk,33,下陰入,
23043,𩰥,ts,iɔk,33,下陰入,
23044,雀,ts,iau,24,上聲,
23044,雀,ts,iɔk,33,下陰入,麻雀。文讀，白讀。
23050,嚼,ts,iɔk,33,下陰入,
23052,鵲,ts,iɔk,33,下陰入,喜鵲。
23076,縛,f,ɔk,33,下陰入,
23089,钁,0,uɔk,33,下陰入,钁頭。
23098,著,ts,iɔk,31,下陰入,着衣。文讀，白讀。
23098,著,ts,iɔʔ,11,上陰入,
23104,著,ts,iɔk,33,下陰入,睡着。
23117,鐸,t,ɔk,33,下陰入,
23121,踱,t,ɔk,33,下陰入,
23132,莫,m,ɔk,33,下陰入,
23133,幕,m,ɔk,33,下陰入,文讀，白讀。
23133,幕,m,ɔk,55,陽入,
23135,膜,m,ɔk,55,陽入,
23135,膜,m,ɔk,33,下陰入,文讀，白讀。
23137,摸,m,ɔ,55,陰平,
23140,寞,m,ɔk,33,下陰入,
23148,落,l,ɔʔ,11,上陰入,
23148,落,l,ɔk,33,下陰入,文讀，白讀。
23149,絡,l,ɔk,33,下陰入,
23150,烙,l,ɔk,33,下陰入,
23151,洛,l,ɔk,33,下陰入,
23153,酪,l,ɔk,33,下陰入,
23154,樂,l,ɔk,33,下陰入,文讀，白讀。
23154,樂,l,ɔk,55,陽入,
23159,駱,l,ɔk,33,下陰入,
23182,託,tʰ,ɔk,33,下陰入,
23189,拓,tʰ,ɔk,33,下陰入,手承物。
23200,作,ts,ɔk,33,下陰入,工作。
23206,錯,tsʰ,ɔk,33,下陰入,錯雜。
23213,各,k,ɔk,33,下陰入,文讀，白讀。
23213,各,k,ɔʔ,11,上陰入,
23214,閣,k,ɔk,33,下陰入,
23216,胳,k,ɔk,33,下陰入,胳臂。
23223,鄂,ŋ,ɔk,33,下陰入,
23261,惡,ŋ,ɔʔ,11,上陰入,
23261,惡,ŋ,ɔk,33,下陰入,善惡。文讀，白讀。
23262,𢙣,ŋ,ɔk,33,下陰入,善惡。文讀，白讀。
23262,𢙣,ŋ,ɔʔ,11,上陰入,
23265,泊,pʰ,ak,33,下陰入,梁山泊。
23268,薄,p,ɔ,33,陽平,
23268,薄,p,ɔk,33,下陰入,薄荷。文讀，白讀。
23283,郝,kʰ,ɔk,33,下陰入,姓。
23288,索,s,ɔk,33,下陰入,繩索。文讀，白讀。
23288,索,s,ɔʔ,11,上陰入,
23295,鶴,h,ɔʔ,11,上陰入,
23295,鶴,h,ɔk,33,下陰入,文讀，白讀。
23305,昨,ts,ɔk,33,下陰入,
23310,鑿,ts,ɔk,33,下陰入,文讀，白讀。
23310,鑿,tsʰ,ɛk,55,陽入,
23325,博,p,ɔk,33,下陰入,
23345,諾,n,ɔk,33,下陰入,
23346,霍,kʰ,ɔk,11,上陰入,
23346,霍,kʰ,ɔk,33,下陰入,文讀，白讀。
23350,藿,kʰ,ɔk,33,下陰入,藿香。
23358,郭,k,ɔk,33,下陰入,文讀，白讀。
23358,郭,k,ɔk,11,上陰入,
23359,𩫏,k,ɔk,33,下陰入,文讀，白讀。
23359,𩫏,k,ɔk,11,上陰入,
23360,𨟍,k,ɔk,33,下陰入,文讀，白讀。
23360,𨟍,k,ɔk,11,上陰入,
23375,鑊,0,uɔk,33,下陰入,鍋。文讀，白讀。
23375,鑊,t,iɛŋ,24,上聲,
23384,廓,k,ɔk,33,下陰入,
23394,陌,m,ak,33,下陰入,陌生。
23424,白,p,ak,33,下陰入,文讀，白讀。
23424,白,p,aʔ,11,上陰入,
23425,帛,p,ak,33,下陰入,文讀，白讀。
23425,帛,p,aʔ,11,上陰入,
23429,伯,p,aʔ,11,上陰入,
23429,伯,p,ak,33,下陰入,文讀，白讀。
23430,迫,p,ɐk,11,上陰入,
23430,迫,p,ɐk,55,陽入,文讀，白讀。
23431,敀,p,ɐk,11,上陰入,
23431,敀,p,ɐk,55,陽入,文讀，白讀。
23432,百,p,ak,33,下陰入,文讀，白讀。
23432,百,p,aʔ,11,上陰入,
23433,柏,p,ak,33,下陰入,文讀，白讀。
23433,柏,p,aʔ,11,上陰入,
23437,劇,kʰ,ɛk,33,下陰入,劇烈。
23438,屐,k,ɛʔ,11,上陰入,
23438,屐,k,ɛk,33,下陰入,木屐。文讀，白讀。
23442,㘌,kʰ,ɛk,33,下陰入,戲劇。
23443,戟,k,ɐk,11,上陰入,
23443,戟,k,ɐk,55,陽入,文讀，白讀。
23464,窄,ts,ak,33,下陰入,文讀，白讀。
23464,窄,0,ɛp,55,陽入,
23482,額,ŋ,ak,33,下陰入,文讀，白讀。
23482,額,ŋ,ɛʔ,33,下陰入,
23483,頟,ŋ,ɛʔ,33,下陰入,
23483,頟,ŋ,ak,33,下陰入,文讀，白讀。
23489,逆,ŋ,ɐk,33,下陰入,逆風。文讀，白讀。
23489,逆,ŋ,aʔ,33,下陰入,
23495,客,h,ak,33,下陰入,文讀，白讀。
23495,客,kʰ,aʔ,11,上陰入,
23502,𡍩,tʰ,ɛt,33,下陰入,
23502,𡍩,tsʰ,ak,33,下陰入,開。
23505,㿭,tsʰ,ak,33,下陰入,皴。
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,aʔ,11,上陰入,
23510,魄,pʰ,ak,31,下陰入,文讀，白讀。
23520,赫,h,ak,55,陽入,
23522,嚇,h,ak,33,下陰入,恐嚇。
23529,格,k,aʔ,11,上陰入,
23529,格,k,ak,33,下陰入,文讀，白讀。
23551,宅,ts,ɐk,33,下陰入,
23552,㡯,ts,ɐk,33,下陰入,
23553,擇,ts,ɐk,33,下陰入,擇菜。
23554,澤,ts,ɐk,33,下陰入,
23564,虢,k,ɐk,55,陽入,虞虢。
23580,麥,m,ak,33,下陰入,文讀，白讀。
23580,麥,m,aʔ,11,上陰入,
23581,𧖴,m,ak,33,下陰入,文讀，白讀。
23581,𧖴,m,aʔ,11,上陰入,
23582,脉,m,aʔ,11,上陰入,
23582,脉,m,ak,33,下陰入,文讀，白讀。
23583,衇,m,aʔ,11,上陰入,
23583,衇,m,ak,33,下陰入,文讀，白讀。
23588,獲,0,uɔk,33,下陰入,
23591,劃,0,uak,33,下陰入,
23612,檗,pʰ,ak,33,下陰入,黃檗、藥名。
23613,擘,m,ak,33,下陰入,用手擘開。文讀，白讀。
23613,擘,m,aʔ,11,上陰入,
23628,責,ts,ak,33,下陰入,
23641,策,tsʰ,ak,33,下陰入,
23642,冊,tsʰ,ak,11,上陰入,
23642,冊,tsʰ,ak,33,下陰入,文讀，白讀。
23643,𥬰,tsʰ,ak,33,下陰入,文讀，白讀。
23643,𥬰,tsʰ,ak,11,上陰入,
23654,柵,tsʰ,ak,33,下陰入,柵欄。文讀，白讀。
23654,柵,tsʰ,ak,11,上陰入,
23687,核,h,ɐt,33,下陰入,審核。
23691,隔,k,aʔ,11,上陰入,
23691,隔,k,ak,33,下陰入,文讀，白讀。
23696,革,k,ak,33,下陰入,
23707,摘,t,ɛʔ,11,上陰入,
23707,摘,ts,ak,33,下陰入,文讀，白讀。
23718,搤,0,ɐk,55,陽入,
23719,㧖,0,ɐk,55,陽入,
23720,軶,0,ɐk,55,陽入,
23760,昔,s,ɐk,55,陽入,
23763,惜,s,ɐk,55,陽入,文讀，白讀。
23763,惜,s,ɐk,33,上陰入,
23774,積,ts,ɐk,11,上陰入,
23774,積,ts,ɐk,55,陽入,文讀，白讀。
23775,脊,ts,iɛʔ,11,上陰入,
23775,脊,ts,iɛk,33,下陰入,文讀，白讀。
23779,跡,ts,ɐk,55,陽入,文讀，白讀。
23779,跡,ts,ɐk,11,上陰入,
23792,益,0,ɐk,55,陽入,文讀，白讀。
23792,益,0,ɐk,33,上陰入,
23802,亦,0,ɐk,33,下陰入,
23806,譯,0,ɐk,33,下陰入,
23812,腋,0,ɐk,33,下陰入,文讀，白讀。
23812,腋,0,iɐk,33,下陰入,
23815,易,0,ɐk,55,陽入,
23815,易,0,ɐk,33,下陰入,交易。文讀，白讀。
23816,液,0,ɐk,33,下陰入,文讀，白讀。
23816,液,0,iɐk,33,下陰入,
23833,釋,s,ɐk,55,陽入,
23836,適,s,ɐk,55,陽入,
23849,尺,tsʰ,iɵʔ,11,上陰入,
23849,尺,tsʰ,iɛk,33,下陰入,文讀，白讀。
23850,赤,tsʰ,ɐk,55,陽入,文讀，白讀。
23850,赤,ts,iɛk,33,下陰入,
23851,烾,tsʰ,ɐk,55,陽入,文讀，白讀。
23851,烾,ts,iɛk,33,下陰入,
23853,㡿,tsʰ,ɐk,55,陽入,文讀，白讀。
23853,㡿,tsʰ,iɛk,33,下陰入,
23854,斥,tsʰ,ɐk,55,陽入,文讀，白讀。
23854,斥,tsʰ,iɛk,33,下陰入,
23860,石,s,ɵ,11,上陰入,
23860,石,s,iɛk,33,下陰入,文讀，白讀。
23867,隻,ts,iɛk,,,
23869,炙,ts,iɛk,33,下陰入,
23880,擲,ts,ak,33,下陰入,文讀，白讀。
23880,擲,ts,ɐm,24,上聲,
23881,擿,ts,ak,33,下陰入,文讀，白讀。
23881,擿,ts,ɐm,24,上聲,
23895,席,ts,ɐk,33,下陰入,文讀，白讀。
23895,席,tsʰ,ieʔ,11,上陰入,
23896,夕,ts,ɐk,33,下陰入,
23901,籍,ts,ɐk,33,下陰入,
23904,藉,ts,ɐk,33,下陰入,
23917,闢,pʰ,ɐk,55,陽入,
23923,役,0,uɐk,33,下陰入,
23925,疫,0,uɐk,33,下陰入,文讀，白讀。
23925,疫,0,uɐk,55,陽入,
23938,璧,p,ɐk,55,陽入,
23944,僻,pʰ,ɐk,55,陽入,
23945,辟,pʰ,ɐk,55,陽入,
23949,射,s,ɛ,33,陽平,文讀，白讀。
23949,射,s,iɛ,31,陽去,
23950,碧,p,ɐk,55,陽入,
23957,錫,s,iɛk,33,下陰入,文讀，白讀。
23957,錫,s,ɐk,11,上陰入,
23958,析,s,ɐk,55,陽入,
23959,㭊,s,ɐk,55,陽入,
23971,激,k,ɐk,55,陽入,
23972,擊,k,ɐk,55,陽入,
23981,劈,pʰ,iɛk,33,下陰入,
24001,歷,l,ɐk,33,下陰入,文讀，白讀。
24001,歷,l,ɐk,55,陽入,
24002,曆,l,ɐk,33,下陰入,
24032,的,t,ɐk,55,陽入,目的。
24034,嫡,t,ɐk,55,陽入,
24039,滴,t,ɐk,55,陽入,文讀，白讀。
24039,滴,t,ɛ,11,上陰入,
24072,狄,t,ɐk,33,下陰入,
24073,敵,t,ɐk,33,下陰入,
24079,笛,t,ɐk,55,陽入,
24079,笛,t,iɛk,33,下陰入,文讀，白讀。
24080,𥴦,t,iɛk,33,下陰入,文讀，白讀。
24080,𥴦,t,ɐk,55,陽入,
24081,糴,t,iɛk,33,下陰入,文讀，白讀。
24081,糴,t,iɛʔ,11,上陰入,
24082,籴,t,iɛʔ,11,上陰入,
24082,籴,t,iɛk,33,下陰入,文讀，白讀。
24105,剔,tʰ,ɐk,55,陽入,
24106,𠜓,tʰ,ɐk,55,陽入,
24112,踢,tʰ,iɛk,33,下陰入,文讀，白讀。
24112,踢,tʰ,ɐk,11,上陰入,
24121,績,ts,ɐk,55,陽入,
24136,溺,n,ɐk,55,陽入,溺死。
24138,寂,ts,ɐk,33,下陰入,
24139,𡧘,ts,ɐk,33,下陰入,
24143,覓,m,uɐn,24,上聲,
24143,覓,m,ɐk,33,下陰入,文讀，白讀。
24144,覛,m,uɐn,24,上聲,
24144,覛,m,ɐk,33,下陰入,文讀，白讀。
24170,壁,p,iɛk,33,下陰入,文讀，白讀。
24170,壁,p,iɛʔ,11,上陰入,
24185,戚,tsʰ,ɐk,11,上陰入,
24185,戚,tsʰ,ɐk,55,陽入,文讀，白讀。
24214,職,ts,ɐk,55,陽入,文讀，白讀。
24214,職,ts,ɐk,11,上陰入,
24215,軄,ts,ɐk,11,上陰入,
24215,軄,ts,ɐk,55,陽入,文讀，白讀。
24217,織,ts,ɐk,55,陽入,文讀，白讀。
24217,織,ts,it,11,上陰入,
24223,直,ts,ɐk,33,下陰入,
24227,力,l,ɐk,33,下陰入,文讀，白讀。
24227,力,l,it,55,陽入,
24238,飭,s,ɐk,55,陽入,
24252,稙,ts,ɐk,33,下陰入,早種禾。
24253,食,s,ɐk,33,下陰入,文讀，白讀。
24253,食,h,ɛʔ,11,上陰入,
24254,蝕,s,ɐk,33,下陰入,
24255,息,s,ɐk,55,陽入,
24260,熄,s,ɐk,55,陽入,
24268,殖,ts,ɐk,33,下陰入,
24269,植,ts,ɐk,33,下陰入,
24274,識,s,ɐk,55,陽入,
24275,式,s,ɐk,55,陽入,
24279,飾,s,ɐk,55,陽入,
24293,極,k,ɐk,33,下陰入,
24294,匿,n,ɐk,55,陽入,
24300,測,tsʰ,ɐk,55,陽入,
24306,憶,0,ɐk,55,陽入,
24307,億,0,ɐk,55,陽入,
24320,抑,0,ɐk,55,陽入,
24323,色,s,ɐk,55,陽入,文讀，白讀。
24323,色,s,ɐk,11,上陰入,
24325,嗇,s,ɐk,55,陽入,吝嗇。
24355,翼,0,ɐk,55,陽入,
24355,翼,0,ɐk,33,下陰入,文讀，白讀。
24356,𩙺,0,ɐk,33,下陰入,文讀，白讀。
24356,𩙺,0,ɐk,55,陽入,
24384,即,ts,ɐk,55,陽入,文讀，白讀。
24384,即,ts,ɐk,11,上陰入,
24385,卽,ts,ɐk,55,陽入,文讀，白讀。
24385,卽,ts,ɐk,11,上陰入,
24393,鯽,ts,ɐk,55,陽入,
24400,逼,p,ɐk,55,陽入,文讀，白讀。
24400,逼,p,ɐk,11,上陰入,
24401,偪,p,ɐk,11,上陰入,
24401,偪,p,ɐk,55,陽入,文讀，白讀。
24410,域,0,uak,33,下陰入,
24459,側,ts,ɐk,55,陽入,
24485,德,t,ɐk,55,陽入,
24486,惪,t,ɐk,55,陽入,
24489,得,t,ɐk,55,陽入,文讀，白讀。
24489,得,t,it,11,上陰入,
24494,則,ts,ɐk,55,陽入,
24495,𠟻,ts,ɐk,55,陽入,
24496,𠟭,ts,ɐk,55,陽入,
24497,勒,l,ɐk,33,下陰入,勒索、勒緊。
24498,肋,l,ɐk,33,下陰入,
24509,忒,tʰ,ɐk,55,陽入,
24515,刻,kʰ,ɐk,,,
24516,克,kʰ,ɐk,55,陽入,
24520,特,t,ɐk,33,下陰入,
24529,黑,h,ɐk,55,陽入,
24532,墨,m,ɐk,33,下陰入,
24533,默,m,ɐk,33,下陰入,文讀，白讀。
24533,默,m,ɐk,55,陽入,
24544,賊,tsʰ,ak,33,下陰入,文讀，白讀。
24544,賊,tsʰ,iɛk,55,陽入,
24545,𧵪,tsʰ,iɛk,55,陽入,
24545,𧵪,tsʰ,ak,33,下陰入,文讀，白讀。
24551,塞,s,ɐk,55,陽入,文讀，白讀。
24551,塞,s,ɛt,11,上陰入,
24552,𡫼,s,ɐk,55,陽入,文讀，白讀。
24552,𡫼,s,ɛt,11,上陰入,
24556,北,p,ɐk,55,陽入,文讀，白讀。
24556,北,p,ok,11,上陰入,
24571,或,0,uak,33,下陰入,
24572,惑,0,uak,33,下陰入,
24576,國,k,uɔk,33,下陰入,
24592,緝,tsʰ,ɐp,55,陽入,緝鞋口。
24598,十,s,iɛp,55,陽入,
24598,十,s,ɐp,33,下陰入,文讀，白讀。
24599,什,ts,ap,55,陽入,
24599,什,ts,ap,33,下陰入,什物。文讀，白讀。
24600,拾,s,ɐp,33,下陰入,拾起來。文讀，白讀。
24600,拾,kʰ,ap,33,下陰入,
24602,執,kʰ,ap,33,下陰入,
24602,執,tsʰ,ɐp,55,陽入,文讀，白讀。
24603,汁,ts,ɛp,11,上陰入,
24603,汁,ts,ɐp,55,陽入,文讀，白讀。
24608,習,ts,ɐp,33,下陰入,
24609,襲,ts,ap,33,下陰入,
24621,集,ts,ɐp,33,下陰入,文讀，白讀。
24621,集,ts,ɐp,55,陽入,
24622,輯,tsʰ,ɐp,55,陽入,編輯。
24630,入,ŋ,ip,55,陽入,
24630,入,0,iɐp,33,下陰入,文讀，白讀。
24633,挹,0,iɐp,55,陽入,作揖。
24634,溼,t,ɐp,33,陽平,
