字號,字,聲母,韻母,調值,調類,備註
24699,澁,ȵ,ɐp,33,下陰入,
24705,吸,tɕ,ɐp,33,下陰入,
24706,噏,tɕ,ɐp,33,下陰入,
24759,合,h,ɔp,22,下陽入,
24769,盒,0,ɔp,22,下陽入,烟盒。
24771,鴿,k,ɔp,33,下陰入,
24772,合,0,ɔp,22,下陽入,十合一升。
24776,蛤,h,ɔp,22,下陽入,蛤蜊。
24789,答,t,ɔp,33,下陰入,
24792,撘,t,ɔp,33,下陰入,
24812,沓,t,ɔp,22,下陽入,一沓紙。
24853,雜,t,ɔp,22,下陽入,
24870,拉,l,ɔ,54,陰平,
24871,搚,l,ɔ,54,陰平,
24872,㩉,l,ɔ,54,陰平,
24881,納,n,ɔp,22,下陽入,
24909,欱,h,ɔt,33,下陰入,喝酒。
24936,臘,l,ɔp,22,下陽入,
24937,臈,l,ɔp,22,下陽入,
24940,鑞,l,ɔp,22,下陽入,錫鑞。
24941,蠟,l,ɔp,22,下陽入,
24942,䗶,l,ɔp,22,下陽入,
24952,搨,tʰ,ɔp,33,下陰入,搨本。
24953,㩉,tʰ,ɔp,33,下陰入,搨本。
24961,榻,tʰ,ɔp,33,下陰入,
24962,㯓,tʰ,ɔp,33,下陰入,
24975,塔,tʰ,ɔp,33,下陰入,
25016,磕,k,œi,52,陰去,
25031,葉,,iEp,22,下陽入,
25041,接,t,ip,33,下陰入,
25052,攝,ɕ,ip,33,下陰入,
25060,涉,ɕ,Ep,22,下陽入,
25061,𣻣,ɕ,Ep,22,下陽入,
25064,獵,l,Ep,22,下陽入,
25086,捷,t,Ep,22,下陽入,
25101,聶,n,Ep,22,下陽入,姓。
25102,躡,ɕ,ip,55,上陰入,躡腳走。
25103,鑷,n,Ep,33,下陰入,鑷子。
25138,摺,tɕ,ip,33,下陰入,摺疊。
25144,妾,tʰ,ip,33,下陰入,
25197,帖,tʰ,ip,33,下陰入,碑帖、請帖。
25201,貼,tʰ,ip,33,下陰入,
25207,協,0,ip,55,上陰入,
25208,叶,0,ip,55,上陰入,
25211,挾,k,Ep,33,下陰入,挾菜。
25234,牒,t,Ep,22,下陽入,
25237,諜,t,Ep,22,下陽入,
25243,曡,t,Ep,22,下陽入,
25244,疊,t,Ep,22,下陽入,
25256,蝶,t,Ep,22,下陽入,
25322,洽,0,ɔp,22,下陽入,
25323,䨐,0,ɔp,22,下陽入,
25324,狹,0,ɔp,22,下陽入,
25325,陜,0,ɔp,22,下陽入,
25326,陿,0,ɔp,22,下陽入,
25328,峽,0,ɔp,22,下陽入,
25336,恰,h,ɔp,33,下陰入,
25337,掐,0,ɔm,,,
25350,牐,tɕ,ɔp,22,下陽入,
25352,夾,k,ɔp,33,下陰入,
25358,袷,k,ɔp,33,下陰入,裌衣。
25359,裌,k,ɔp,33,下陰入,裌衣。
25367,眨,tɕ,ɔp,33,下陰入,眨眼。
25373,插,tɕʰ,ɔp,33,下陰入,
25398,劄,tɕ,ɔt,33,下陰入,用針劄。
25412,匣,0,ɔp,22,下陽入,箱匣。
25424,鴨,0,ɔp,33,下陰入,
25425,壓,0,ɔt,33,下陰入,
25429,押,0,ɔp,33,下陰入,
25430,甲,k,ɔp,33,下陰入,
25431,胛,k,ɔp,33,下陰入,肩胛。
25454,業,ȵ,Ep,22,下陽入,
25455,㸣,ȵ,Ep,22,下陽入,
25469,脅,0,ip,33,下陰入,
25478,怯,kʰ,ip,55,上陰入,畏怯。
25479,㹤,kʰ,ip,55,上陰入,畏怯。
25487,劫,kʰ,ip,55,上陰入,
25496,腌,0,ip,33,下陰入,
25497,䱒,0,ip,33,下陰入,
25517,乏,f,ɔt,22,下陽入,
25520,法,f,ɔt,33,下陰入,
25521,灋,f,ɔt,33,下陰入,
