字號,字,聲母,韻母,調值,調類,備註
24599,什,ts,aʔ,22,陽入,什物。
24600,拾,s,ɐʔ,22,陽入,拾起來。
24602,執,ts,ɐʔ,55,陰入,
24603,汁,ts,ɐʔ,55,陰入,
24608,習,ts,aʔ,22,陽入,
24609,襲,ts,aʔ,22,陽入,
24621,集,ts,aʔ,22,陽入,
24622,輯,tsʰ,ɐʔ,55,陰入,編輯。
24630,入,(j),iɐʔ,22,陽入,
24633,挹,(j),iaʔ,22,陽入,作揖。
24634,溼,ts,ɐʔ,55,陰入,
24635,濕,ts,ɐʔ,55,陰入,
24650,及,kʰ,aʔ,22,陽入,
24651,𨕤,kʰ,aʔ,22,陽入,
24657,蟄,ts,eʔ,22,陽入,驚蟄。
24667,立,l,ɐʔ,22,陽入,
24669,粒,l,ɐʔ,55,陰入,
24670,笠,l,ɐʔ,55,陰入,
24676,急,k,aʔ,55,陰入,
24678,給,kʰ,aʔ,55,陰入,
24680,級,kʰ,aʔ,55,陰入,
24689,泣,(j),iaʔ,55,陰入,
24697,歰,k,ieʔ,22,陽入,
24698,澀,k,ieʔ,22,陽入,
24699,澁,k,ieʔ,22,陽入,
24705,吸,kʰ,aʔ,55,陰入,
24706,噏,kʰ,aʔ,55,陰入,
24759,合,h,aʔ,22,陽入,
24769,盒,h,aʔ,22,陽入,烟盒。
24771,鴿,k,a,35,陰平,
24772,合,h,aʔ,22,陽入,十合一升。
24776,蛤,h,a,55,陰平,蛤蜊。
24789,答,t,a,35,陰平,
24792,撘,t,a,35,陰平,
24812,沓,t,aʔ,22,陽入,一沓紙。
24853,雜,ts,aʔ,22,陽入,
24870,拉,l,ai,35,陰平,
24870,拉,l,ai,55,陰平,
24871,搚,l,ai,55,陰平,
24871,搚,l,ai,35,陰平,
24872,㩉,l,ai,35,陰平,
24872,㩉,l,ai,55,陰平,
24881,納,n,aʔ,22,陽入,
24909,欱,h,ɔ,35,陰平,喝酒。
24936,臘,l,aʔ,22,陽入,
24937,臈,l,aʔ,22,陽入,
24940,鑞,l,aʔ,22,陽入,錫鑞。
24941,蠟,l,aʔ,22,陽入,
24942,䗶,l,aʔ,22,陽入,
24952,搨,tʰ,a,35,陰平,搨本。
24953,㩉,tʰ,a,35,陰平,搨本。
24961,榻,tʰ,a,35,陰平,
24962,㯓,tʰ,a,35,陰平,
24975,塔,tʰ,a,35,陰平,
25016,磕,kʰ,ui,35,陰平,
25031,葉,(j),ieʔ,22,陽入,
25041,接,ts,ie,35,陰平,
25052,攝,s,ie,35,陰平,
25060,涉,s,ie,35,陰平,
25061,𣻣,s,ie,35,陰平,
25064,獵,l,ieʔ,22,陽入,
25086,捷,ts,ie,35,陰平,
25101,聶,n,ieʔ,22,陽入,姓。
25102,躡,n,ieʔ,22,陽入,躡腳走。
25103,鑷,n,ieʔ,22,陽入,鑷子。
25138,摺,ts,ie,35,陰平,摺疊。
25144,妾,tsʰ,ie,35,陰平,
25191,靨,j,iŋ,35,陰平,酒靨。
25197,帖,tʰ,ie,35,陰平,碑帖、請帖。
25201,貼,tʰ,ie,35,陰平,
25207,協,h,ie,35,陰平,
25208,叶,h,ie,35,陰平,
25211,挾,k,a,35,陰平,挾菜。
25234,牒,t,ieʔ,22,陽入,
25237,諜,t,ieʔ,22,陽入,
25243,曡,t,ieʔ,22,陽入,
25244,疊,t,ieʔ,22,陽入,
25256,蝶,t,ieʔ,22,陽入,
25322,洽,h,aʔ,22,陽入,
25323,䨐,h,aʔ,22,陽入,
25324,狹,h,aʔ,22,陽入,
25325,陜,h,aʔ,22,陽入,
25326,陿,h,aʔ,22,陽入,
25328,峽,h,aʔ,22,陽入,
25336,恰,h,aʔ,22,陽入,
25337,掐,tsʰ,ia,35,陰平,
25350,牐,ts,aʔ,22,陽入,
25352,夾,k,aʔ,22,陽入,
25358,袷,k,aʔ,22,陽入,裌衣。
25359,裌,k,aʔ,22,陽入,裌衣。
25367,眨,ts,a,35,陰平,眨眼。
25373,插,tsʰ,a,35,陰平,
25412,匣,h,aʔ,22,陽入,箱匣。
25424,鴨,0,a,35,陰平,
25425,壓,0,æ,35,陰平,
25429,押,0,æ,35,陰平,
25430,甲,k,a,35,陰平,
25431,胛,k,a,35,陰平,肩胛。
25454,業,(j),ieʔ,22,陽入,
25455,㸣,(j),ieʔ,22,陽入,
25469,脅,h,ie,35,陰平,
25478,怯,h,ie,35,陰平,畏怯。
25479,㹤,h,ie,35,陰平,畏怯。
25487,劫,k,ie,35,陰平,
25496,腌,(j),ie,35,陰平,
25496,腌,j,iŋ,55,陰平,文讀，白讀。
25497,䱒,j,iŋ,55,陰平,文讀，白讀。
25497,䱒,(j),ie,35,陰平,
25517,乏,f,æʔ,22,陽入,
25520,法,f,æ,35,陰平,方法。
25521,灋,f,æ,35,陰平,方法。
