字號,字,聲母,韻母,調值,調類,備註
23812,腋,0,iək,22,陽入,
23815,易,h,ik,22,陽入,交易。
23816,液,0,iək,22,陽入,
23833,釋,ɬ,ik,55,陰入,
23836,適,ʃ,ik,55,陰入,
23849,尺,tʃʰ,ik,55,陰入,
23850,赤,tʃʰ,ik,55,陰入,
23851,烾,tʃʰ,ik,55,陰入,
23853,㡿,tʃʰ,ik,55,陰入,
23854,斥,tʃʰ,ik,55,陰入,
23860,石,tʃ,ik,22,陽入,
23867,隻,tʃ,ik,55,陰入,
23869,炙,tʃ,ik,55,陰入,
23880,擲,ɬ,ik,55,陰入,
23881,擿,ɬ,ik,55,陰入,
23895,席,ɬ,ik,22,陽入,
23896,夕,ɬ,ik,55,陰入,
23901,籍,ɬ,ik,22,陽入,
23904,藉,ɬ,ik,22,陽入,
23917,闢,pʰ,ik,55,陰入,
23923,役,0,uik,22,陽入,
23925,疫,0,uik,22,陽入,
23938,璧,p,ik,55,陰入,
23944,僻,pʰ,ik,55,陰入,
23945,辟,pʰ,ik,55,陰入,
23949,射,ʃ,ɛ,214,陽去,
23950,碧,p,ik,33,中入,
23957,錫,ɬ,ik,55,陰入,
23958,析,ɬ,ik,55,陰入,
23959,㭊,ɬ,ik,55,陰入,
23971,激,k,ik,55,陰入,
23972,擊,k,ik,55,陰入,
23981,劈,pʰ,ik,55,陰入,
24001,歷,l,ik,22,陽入,
24002,曆,l,ik,22,陽入,
24032,的,t,ik,55,陰入,
24034,嫡,t,ik,55,陰入,
24039,滴,t,ik,55,陰入,
24072,狄,t,ik,22,陽入,
24073,敵,t,ik,22,陽入,
24079,笛,t,ik,22,陽入,
24080,𥴦,t,ik,22,陽入,
24105,剔,tʰ,ik,55,陰入,
24106,𠜓,tʰ,ik,55,陰入,
24112,踢,tʰ,ik,55,陰入,
24121,績,tʰ,ɐp,55,陰入,
24136,溺,n,ik,22,陽入,
24138,寂,tʰ,ik,55,陰入,
24139,𡧘,tʰ,ik,55,陰入,
24140,𡧯,tʰ,ik,55,陰入,
24143,覓,m,ik,22,陽入,
24144,覛,m,ik,22,陽入,
24170,壁,p,ik,55,陰入,
24185,戚,tʰ,ik,55,陰入,
24214,職,tʃ,ɐk,55,陰入,
24215,軄,tʃ,ɐk,55,陰入,
24217,織,tʃ,ɐk,55,陰入,
24223,直,tʃ,ɐk,22,陽入,
24227,力,l,ik,22,陽入,
24253,食,ʃ,ik,22,陽入,
24254,蝕,ʃ,ik,22,陽入,
24255,息,ɬ,ik,55,陰入,
24260,熄,ɬ,ik,55,陰入,
24268,殖,tʃ,ɐk,22,陽入,
24269,植,tʃ,ɐk,22,陽入,
24274,識,ʃ,ɐk,55,陰入,
24275,式,ʃ,ik,55,陰入,
24279,飾,ʃ,ik,55,陰入,
24293,極,k,ik,22,陽入,
24294,匿,n,ik,22,陽入,
24300,測,tʃʰ,iak,55,陰入,
24306,憶,0,i,35,陽上,
24307,億,0,i,35,陽上,
24320,抑,ʔ,ik,55,陰入,
24323,色,ʃ,ik,55,陰入,
24325,嗇,ʃ,ik,55,陰入,吝嗇。
24355,翼,h,ik,22,陽入,
24356,𩙺,h,ik,22,陽入,
24384,即,ɬ,ik,55,陰入,
24385,卽,ɬ,ik,55,陰入,
24393,鯽,ɬ,ik,55,陰入,
24400,逼,p,ik,55,陰入,
24401,偪,p,ik,55,陰入,
24410,域,0,uik,22,陽入,
24459,側,tʃ,ɐk,55,陰入,
24485,德,t,ɐk,55,陰入,
24486,惪,t,ɐk,55,陰入,
24489,得,t,ɐk,55,陰入,
24494,則,ɬ,ɐk,55,陰入,
24495,𠟻,ɬ,ɐk,55,陰入,
24496,𠟭,ɬ,ɐk,55,陰入,
24497,勒,l,ɐk,22,陽入,勒索、勒緊讀音亦同。
24498,肋,l,ɐk,22,陽入,
24515,刻,kʰ,ɐk,55,陰入,時刻、用刀刻讀音亦同。
24516,克,h,ɐk,55,陰入,
24520,特,t,ɐk,22,陽入,
24529,黑,h,ɐk,55,陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,ɬ,ɐk,22,陽入,
24545,𧵪,ɬ,ɐk,22,陽入,
24551,塞,ɬ,ɐk,55,陰入,
24552,𡫼,ɬ,ɐk,55,陰入,
24556,北,p,ɐk,55,陰入,
24571,或,0,uɐk,55,陰入,
24572,惑,0,uɐk,55,陰入,
24576,國,k,uak,55,陰入,
24592,緝,tʰ,ɐp,55,陰入,緝鞋口。
24598,十,ʃ,ɐp,22,陽入,
24599,什,ʃ,ɐp,22,陽入,什物。
24600,拾,ʃ,ɐp,22,陽入,拾起來。
24602,執,tʃ,ɐp,55,陰入,
24603,汁,tʃ,ɐp,55,陰入,
24608,習,ɬ,ɐp,22,陽入,
24609,襲,ɬ,it,55,陰入,
24621,集,ɬ,ɐp,22,陽入,
24622,輯,tʰ,ɐp,55,陰入,編輯。
24630,入,ȵ,ɐp,22,陽入,
24632,揖,0,iɐp,55,陰入,作揖。
24634,溼,ʃ,ɐp,55,陰入,
24635,濕,ʃ,ɐp,55,陰入,
24650,及,tʃ,ɐp,55,陰入,
24651,𨕤,tʃ,ɐp,55,陰入,
24657,蟄,tʃ,ik,22,陽入,驚蟄。
24667,立,l,ɐp,22,陽入,
24669,粒,n,ɐp,55,陰入,
24670,笠,l,ɐp,22,陽入,
24676,急,tʃ,ɐp,55,陰入,
24678,給,tʃʰ,ɐp,55,陰入,供給。
24680,級,tʃʰ,ɐp,55,陰入,
24689,泣,l,ɐp,55,陰入,
24697,歰,k,ip,55,陰入,
24698,澀,k,ip,55,陰入,
24699,澁,k,ip,55,陰入,
24705,吸,tʃʰ,ɐp,55,陰入,
24706,噏,tʃʰ,ɐp,55,陰入,
24759,合,h,əp,22,陽入,
24769,盒,h,əp,22,陽入,煙盒。
24771,鴿,k,əp,55,陰入,
24772,合,h,əp,22,陽入,十合一升。
24776,蛤,k,əp,55,陰入,蛤蜊。
24789,答,t,ap,55,陰入,
24792,撘,t,ap,55,陰入,
24812,沓,t,ap,22,陽入,一沓紙。
24853,雜,ɬ,ap,22,陽入,
24870,拉,l,ap,55,陰入,
24871,搚,l,ap,55,陰入,
24872,㩉,l,ap,55,陰入,
24881,納,n,ap,22,陽入,
24909,欱,h,ɔt,55,陰入,喝酒。
24936,臘,l,ap,22,陽入,
24937,臈,l,ap,22,陽入,
24940,鑞,l,ap,22,陽入,錫鑞。
24941,蠟,l,ap,22,陽入,
24942,䗶,l,ap,22,陽入,
24952,搨,tʰ,at,33,中入,搨本。
24953,㩉,tʰ,at,33,中入,搨本。
24961,榻,tʰ,ap,33,中入,
24962,㯓,tʰ,ap,33,中入,
24975,塔,tʰ,ap,55,陰入,
25016,磕,kʰ,ɔk,55,陰入,
25031,葉,h,ip,22,陽入,
25041,接,ɬ,ip,33,中入,
25052,攝,ʃ,ip,55,陰入,
25060,涉,ʃ,ip,55,陰入,
25061,𣻣,ʃ,ip,55,陰入,
25064,獵,l,ip,22,陽入,
25086,捷,ɬ,it,22,陽入,
25101,聶,n,ip,55,陰入,姓。
25102,躡,n,ip,55,陰入,躡腳走。
25103,鑷,n,ip,55,陰入,鑷子。
25138,摺,tʃ,ip,33,中入,折迭。
25142,襵,tʃ,ip,33,中入,皺紋。
25144,妾,tʰ,it,55,陰入,
25197,帖,tʰ,ip,33,中入,碑帖、請帖讀音亦同。
25201,貼,tʰ,ip,55,陰入,
25207,協,h,ip,55,陰入,
25208,叶,h,ip,55,陰入,
25211,挾,k,iap,55,陰入,挾菜。
25234,牒,t,ip,22,陽入,
25237,諜,t,ip,22,陽入,
25243,曡,t,ip,22,陽入,
25244,疊,t,ip,22,陽入,
25256,蝶,t,ip,22,陽入,
25322,洽,kʰ,ap,55,陰入,
25323,䨐,kʰ,ap,55,陰入,
25324,狹,h,ap,22,陽入,
25325,陜,h,ap,22,陽入,
25326,陿,h,ap,22,陽入,
25328,峽,h,ap,22,陽入,
25336,恰,kʰ,ap,55,陰入,
25350,牐,tʃ,ap,22,陽入,
25352,夾,k,ap,22,陽入,
25358,袷,k,ap,22,陰去,夾衣。
25359,裌,k,ap,22,陰去,夾衣。
25367,眨,0,iɐp,55,陰入,眨眼。
25373,插,tʃʰ,ap,33,中入,
25398,劄,tʃ,ap,55,陰入,用針劄。
25412,匣,h,ap,22,陽入,箱匣。
25424,鴨,0,ap,55,陰入,
25425,壓,0,at,55,陰入,
25429,押,0,at,55,陰入,
25430,甲,k,ap,33,中入,
25431,胛,k,ap,55,陰入,肩胛。
25454,業,n,ip,22,陽入,
25455,㸣,n,ip,22,陽入,
25469,脅,h,ip,55,中入,
25478,怯,k,ip,55,陰入,畏怯。
25479,㹤,k,ip,55,陰入,畏怯。
25487,劫,k,ip,55,陰入,
25496,腌,ʔ,ip,55,中入,
25497,䱒,ʔ,ip,55,中入,
25517,乏,f,at,22,陽入,
25520,法,f,at,55,陰入,方法。
25521,灋,f,at,55,陰入,方法。
